"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.20231","-2.0765","2.7346","-0.44652","-0.095636","0.022406","0.65509","-0.19948","-0.34597"
"-12.342","-4.1116","-0.86634","0.044543","0.021335","-0.88857","0.6541","-0.19364","-0.35874"
"-25.303","-4.7149","-3.2604","-0.11568","-0.2907","-1.0111","0.65588","-0.14832","-0.38013"
"-16.317","18.817","0.65951","1.544","-0.18274","-1.2391","0.66347","-0.10689","-0.38787"
"-18.867","7.9332","0.19122","-1.5703","-0.029962","0.58551","0.66372","-0.091312","-0.38517"
"-18.075","-0.83986","-1.8133","0.30516","-0.32332","1.1089","0.66013","-0.10897","-0.3878"
"-8.8625","-0.23642","-3.0005","2.2117","0.60574","1.0936","0.66565","-0.17218","-0.35813"
"-4.5488","2.9787","-1.1861","0.44625","0.44185","1.1789","0.67028","-0.22763","-0.32501"
"-3.3283","0.55361","2.921","-1.0402","0.027884","1.2183","0.66033","-0.25444","-0.32599"
"-11.106","-10.661","3.4765","-0.30106","0.24478","0.097612","0.65284","-0.27023","-0.32672"
"-11.343","-6.6396","-1.2372","-0.12792","-0.16764","-0.57591","0.65299","-0.25939","-0.32278"
"-7.7422","-2.417","-2.4796","0.74034","0.008529","-0.83736","0.65875","-0.24015","-0.32372"
"-11.576","6.1787","-1.2439","0.58429","0.11504","-0.20353","0.66746","-0.23475","-0.31684"
"-11.608","4.7279","-0.6882","-0.47802","-0.069391","0.35147","0.66631","-0.24179","-0.31791"
"-9.801","1.176","0.18424","-0.53043","0.03169","0.5108","0.66036","-0.24705","-0.32239"
"-8.5177","-1.5623","-0.23467","0.063215","-0.033281","0.39628","0.655","-0.25863","-0.31977"
"-9.1142","-4.2622","-0.55079","0.42231","-0.12781","0.25585","0.64594","-0.27713","-0.31946"
"-9.6197","-6.9671","0.41931","-0.35095","0.046396","-0.20564","0.64518","-0.27714","-0.31922"
"-8.5031","-11.592","1.4266","-1.0496","0.055802","-1.0055","0.65439","-0.24898","-0.32847"
"-5.9113","-7.5597","2.5867","0.16828","-0.67134","-2.0847","0.66863","-0.19386","-0.34565"
"-3.8628","1.7696","-2.343","0.43577","-0.24159","-1.5222","0.67112","-0.14363","-0.37252"
"-7.5884","4.1008","-1.8619","0.20861","0.047012","-1.4403","0.6791","-0.09614","-0.38628"
"-15.666","2.9199","4.8701","-0.91583","0.11025","-0.99377","0.67963","-0.046967","-0.39541"
"-19.013","7.2765","-1.9268","-0.21792","-0.2051","0.2229","0.66952","-0.033204","-0.40229"
"-24.542","3.7604","-5.7642","-0.10594","-0.029453","0.64063","0.66464","-0.039412","-0.39923"
"-22.115","4.2721","-5.8264","0.64441","0.12624","1.668","0.66632","-0.079102","-0.39008"
"-18.073","-5.7959","1.4598","1.5706","0.12102","2.0226","0.66841","-0.15775","-0.36939"
