"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.759","-3.134","-1.8002","1.2595","0.43362","1.0154","0.66564","-0.10576","0.73125"
"-24.777","-1.4202","-8.7104","1.7379","-0.35515","0.11024","0.6823","-0.055203","0.76418"
"-23.51","-5.2148","-5.6949","-0.41417","-0.39079","-1.3291","0.69739","-0.016597","0.73718"
"-18.523","2.225","-2.8719","0.050716","-0.2691","-2.225","0.6874","0.056848","0.68261"
"-11.324","5.6255","1.3953","0.24822","-0.4922","-1.4503","0.67368","0.10711","0.61833"
"-1.151","1.2981","-5.0727","2.4264","-0.45054","-0.73576","0.67474","0.14688","0.5549"
"4.473","11.013","-5.8706","1.4484","-0.18219","-0.15688","0.6672","0.20653","0.51228"
"-2.3634","2.7258","0.31807","-1.5891","0.14208","-0.039531","0.66018","0.18568","0.52639"
"-0.70262","1.3247","1.5758","-1.7141","-0.020466","0.009341","0.65903","0.15674","0.54779"
"1.3087","-1.7679","-1.2088","-1.3937","0.40214","-0.17824","0.66277","0.11875","0.57878"
"-7.3625","3.1413","0.21719","0.4618","0.66341","0.65629","0.66474","0.1158","0.61634"
"-24.256","7.8353","-4.9288","0.15185","-0.14611","1.7319","0.6797","0.10265","0.66452"
"-16.763","-3.7911","-4.3905","-1.4171","1.1034","1.1538","0.6791","0.030305","0.71703"
"-19.808","-9.2534","-3.0203","1.7726","-0.090927","-0.13471","0.66856","0.034119","0.74428"
"-16.085","-0.99275","-2.2193","-0.35155","-0.28482","-0.86346","0.65857","0.085805","0.72217"
"-8.143","-0.93087","-4.1154","-0.13884","0.14907","-1.302","0.65587","0.092932","0.68171"
"-4.7305","0.94876","-0.2152","-0.24378","-0.29066","-1.3752","0.63649","0.13034","0.6548"
"-3.7386","1.5051","0.40431","-0.089629","-0.26811","-0.87193","0.62831","0.15482","0.63362"
"-9.3107","8.5996","-3.1589","0.70409","0.46292","0.022376","0.61899","0.19814","0.61818"
"-10.166","3.7139","-3.0808","-0.24636","-0.15137","0.5659","0.61567","0.18484","0.6187"
"-8.7156","-0.23186","-1.4343","0.1309","0.21365","0.60829","0.61882","0.16415","0.62486"
"-10.855","-0.93182","-1.0639","0.29914","-0.09052","-0.12273","0.61634","0.16483","0.62448"
"-9.9843","1.231","-0.95126","-0.18518","-0.088717","-0.44528","0.61665","0.17692","0.61643"
"-8.7714","2.6837","-2.8866","-0.053764","0.10678","-0.41198","0.6191","0.17715","0.61291"
"-7.1222","6.7597","-4.0433","0.29106","0.17176","-0.10724","0.61627","0.19004","0.61522"
"-6.433","9.8761","-2.5923","-0.29694","0.42366","0.73519","0.61173","0.18701","0.63005"
"-6.3448","4.075","-3.3195","-1.483","0.30833","1.386","0.61994","0.11972","0.66287"
"-6.4922","2.3503","0.11549","-1.1615","0.14799","1.5233","0.62357","0.032431","0.7033"
"-9.7534","-8.4135","2.9651","0.18548","0.35826","1.6685","0.62097","-0.050806","0.7494"
"-15.665","-2.0118","-3.8302","1.9805","-0.36653","0.42412","0.62852","-0.049442","0.79175"
"-16.873","-2.9789","-5.0538","-0.35744","-0.077857","0.39222","0.63703","-0.053097","0.81872"
"-19.937","-3.3889","-6.7654","0.66187","-0.77351","-0.23912","0.65457","-0.047403","0.80954"
"-20.879","-1.9871","-3.9275","0.74159","-0.58975","-1.4145","0.67483","0.018031","0.74836"
"-16.089","3.4705","2.9074","0.61632","-0.6241","-1.4187","0.68","0.10025","0.66752"
"-6.5271","4.897","-2.7839","0.85972","-1.0365","-0.93306","0.68793","0.15062","0.58934"
"1.4254","4.6923","-7.2979","1.1142","-0.16822","-0.30808","0.68283","0.17087","0.53811"
"1.5329","5.9356","-3.2083","0.047672","0.75591","-0.065659","0.66646","0.18535","0.53303"
"-1.1586","-0.034498","1.5907","-1.9799","0.14555","0.002277","0.66258","0.15482","0.54368"
"-0.32171","-0.68418","3.5288","-2.0059","0.12057","-0.049145","0.66186","0.10733","0.57241"
"-1.7194","1.6569","1.8927","0.99978","0.4502","0.093236","0.66525","0.10945","0.6029"
"-20.319","9.3908","-7.3347","1.5979","0.34117","1.6402","0.67064","0.13983","0.6364"
"-11.614","4.6528","-6.6295","-1.6025","0.6207","1.3072","0.67747","0.09347","0.68012"
"-24.282","-11.468","-1.3822","-0.68798","0.22002","0.13531","0.66416","0.018068","0.72051"
"-16.573","-4.4188","-1.16","1.1202","-0.073346","-0.67721","0.66399","0.074002","0.70352"
"-9.9432","0.91095","-3.3058","-0.29245","-0.26253","-1.1349","0.66068","0.11372","0.66348"
"-6.3379","0.59601","-1.6801","-0.023869","-0.21625","-1.3182","0.64253","0.12822","0.63473"
"-3.4691","3.493","-1.303","0.5427","-0.16268","-1.0394","0.62911","0.16809","0.60757"
"-8.1273","8.8361","-1.1848","-0.64539","0.1243","-0.1194","0.62167","0.18501","0.59863"
"-10.206","3.2143","-2.0007","-1.0677","-0.067499","0.60255","0.61775","0.15364","0.61122"
"-10.031","-2.0025","-2.5017","0.27629","0.18492","0.49655","0.6193","0.13319","0.61497"
"-11.064","-1.1622","-1.7731","0.66749","-0.12442","-0.20949","0.61692","0.1354","0.6076"
"-9.7161","1.3819","-0.92353","-0.28717","-0.13276","-0.50381","0.61769","0.14768","0.59762"
"-8.855","2.4646","-0.77236","-0.26453","-0.064541","-0.53226","0.61315","0.15216","0.59481"
"-7.5801","6.3325","-2.7466","0.51651","0.1312","-0.18958","0.60808","0.18564","0.5897"
"-6.6648","10.885","-3.6634","0.76198","0.56595","0.86701","0.60647","0.1949","0.59712"
"-7.3549","5.1589","-1.6454","-0.21266","0.19675","1.9981","0.61326","0.15144","0.62087"
"-6.1633","0.39109","-0.9261","-0.048863","0.24139","1.5068","0.62841","0.099954","0.64931"
"-5.4987","4.6258","2.0761","-1.9826","0.56051","1.3281","0.6359","0.030586","0.69065"
"-11.746","-5.3453","0.83607","0.30324","0.13435","1.2934","0.63989","-0.049395","0.75935"
"-20.145","-0.82498","-6.7574","0.91322","-0.30502","0.39648","0.65842","-0.046358","0.80739"
"-21.406","-2.2142","-9.3245","0.3652","-0.1126","-0.66321","0.66957","-0.037089","0.8202"
"-20.474","-3.5186","-6.7311","0.25081","-0.51659","-1.7162","0.6791","0.014562","0.76503"
"-15.275","5.6174","1.3609","0.11019","-0.26522","-2.1977","0.66777","0.076737","0.69008"
"-8.929","6.1599","1.3978","0.10235","-0.62159","-1.3003","0.66273","0.13894","0.61568"
"-0.26763","3.1167","-3.3314","1.2475","-0.531","-0.3742","0.66346","0.16538","0.56963"
"1.9617","6.9536","-2.4802","1.321","0.10368","0.16758","0.65941","0.17919","0.54527"
"-0.82474","0.29413","-1.5237","-0.37028","0.081464","-0.035103","0.65826","0.18264","0.54508"
"0.034417","0.21683","1.6522","-1.3383","-0.22752","-0.19076","0.66487","0.16749","0.5545"
"-2.5116","6.3122","-0.40873","-2.1663","0.24662","-0.13863","0.67869","0.15163","0.59032"
"-18.778","4.3597","-4.4396","-0.13155","0.33513","0.97919","0.69334","0.11","0.64361"
"-11.57","-3.7183","-6.2816","0.16499","0.24843","1.1963","0.70022","0.08084","0.67473"
"-22.236","-3.5914","0.068248","0.40172","-0.014432","0.33478","0.68943","0.061213","0.70085"
"-16.851","-2.5451","-1.1376","-0.10033","0.07273","-0.68824","0.67978","0.08157","0.69231"
"-11.059","-1.9374","-1.0969","-0.49436","-0.44206","-1.0184","0.67981","0.10092","0.65986"
"-7.985","0.53125","-0.30264","-0.077357","-0.18012","-1.3267","0.66506","0.13327","0.63758"
"-3.9673","2.2479","0.091308","0.19145","-0.31238","-0.88796","0.65811","0.16111","0.611"
"-5.712","6.5166","-1.959","0.05598","0.24706","-0.27262","0.6477","0.18243","0.60425"
"-13.755","7.0509","-3.0062","-1.578","0.17878","0.87785","0.64298","0.1551","0.62223"
"-9.099","-2.4272","-0.6216","-0.55635","-0.066897","0.88659","0.64793","0.11372","0.63475"
"-11.314","-3.2293","-1.0103","0.81369","0.14139","0.053295","0.64502","0.10779","0.63813"
"-10.596","0.80947","-1.3154","0.039489","-0.097527","-0.26354","0.64631","0.11185","0.63105"
"-10.279","-0.28027","-2.2531","-0.065471","-0.044015","-0.43463","0.64659","0.11709","0.62651"
"-9.0281","0.65272","-1.8014","0.84637","-0.16469","-0.61524","0.64255","0.14411","0.6177"
"-7.3813","4.779","-0.62494","0.88945","-0.15476","-0.45373","0.63913","0.20321","0.59899"
"-8.4582","8.1531","-3.3286","-0.10884","0.29794","0.031733","0.63871","0.21348","0.60595"
"-7.0997","6.9282","-3.2174","-0.27608","0.28043","0.95076","0.64285","0.18411","0.6232"
"-5.6641","6.0632","-1.237","-0.51466","0.34303","1.6517","0.65402","0.12394","0.65446"
"-8.2631","3.0037","1.64","-0.96729","0.11192","2.0449","0.66259","0.04567","0.69212"
"-16.034","-11.782","2.4302","0.80819","0.14467","1.6755","0.65589","-0.040398","0.74699"
"-11.426","-6.5554","-1.9693","1.2091","-0.43807","0.51622","0.67772","-0.038683","0.77497"
"-26.076","1.7341","-7.5843","0.3685","-0.73695","-0.53582","0.70808","-0.014134","0.77957"
"-22.749","-2.2658","-5.555","0.57614","-0.95797","-0.517","0.73798","0.014323","0.72384"
"-15.809","-0.57985","-4.0144","1.079","-0.54695","-1.4104","0.73769","0.078239","0.63615"
"-5.6634","4.2196","-5.1212","0.75464","-0.37533","-1.3204","0.72342","0.16518","0.55839"
"-0.46691","5.3131","-3.4575","0.73361","-0.10632","-0.81368","0.69789","0.1978","0.52264"
"1.343","8.1064","-2.584","-1.3491","0.59299","-0.31514","0.66774","0.19107","0.51296"
"-2.1149","0.25733","2.4867","-3.4631","0.24643","0.006644","0.65398","0.12269","0.54178"
"0.39493","-3.1331","1.4455","-0.49106","0.045809","-0.16655","0.65189","0.082982","0.55617"
"-0.20426","0.11873","1.5725","1.3523","0.44351","-0.032358","0.65073","0.11322","0.58587"
"-8.3953","8.0215","-2.2693","1.6605","0.76094","0.8275","0.63852","0.1655","0.62382"
"-7.1845","2.4695","-5.6034","-0.55259","-0.16994","-1.0861","0.64807","0.094948","0.63907"
"-5.2573","1.1718","-1.835","-0.088826","0.18058","-1.4067","0.63514","0.11139","0.61823"
"-3.6293","4.7708","-0.21581","-0.39899","-0.082562","-0.88544","0.62602","0.13786","0.60189"
"-10.283","6.0657","-0.60595","-1.1479","0.003208","0.11267","0.61838","0.14188","0.60767"
"-10.034","0.65598","-1.5175","-0.51343","0.041027","0.53283","0.61915","0.11047","0.61212"
"-10.193","-0.85482","-2.6068","0.73528","0.040126","0.21137","0.61816","0.11312","0.60849"
"-10.314","0.18742","-0.90745","0.29944","-0.1038","-0.23674","0.62121","0.11053","0.59635"
"-9.4978","1.2843","-0.62968","-0.62489","-0.12423","-0.4291","0.62153","0.11578","0.58945"
"-8.384","2.0132","-1.7559","-0.35856","0.001633","-0.39461","0.61865","0.12906","0.58289"
"-8.7466","2.5542","-2.3489","-0.2384","-0.088029","-0.20278","0.61991","0.13123","0.57808"
"-9.2974","2.2516","-2.2396","-0.1511","-0.012955","-0.038162","0.62037","0.12796","0.57836"
"-9.2228","2.1554","-2.478","0.077576","-0.052836","0.076253","0.62397","0.11474","0.576"
"-9.3502","1.3029","-1.3694","-0.09037","0.0822","0.16178","0.62277","0.10969","0.57775"
"-9.729","0.97829","-1.1966","-0.11072","0.063875","0.075128","0.61933","0.11634","0.58167"
"-9.1785","2.5502","-1.8174","0.10133","0.10557","0.046588","0.61896","0.1125","0.58435"
"-8.0021","6.1092","-1.8127","0.34049","0.37955","0.31304","0.61436","0.11109","0.59015"
"-7.6534","5.2098","-1.5871","0.41526","0.43591","0.81357","0.61143","0.095063","0.60528"
"-7.0628","6.3253","1.2067","0.35016","0.093034","1.6013","0.61251","0.067177","0.62177"
"-5.4368","5.0071","0.59561","-0.53642","-0.19176","1.7771","0.61941","0.021297","0.63575"
"-3.967","-0.91277","2.8371","-0.30592","0.1998","1.7593","0.62258","-0.049613","0.66843"
"-12.866","-5.7798","-3.7128","0.29342","-0.20215","1.3743","0.61499","-0.099301","0.71617"
"-21.327","1.8132","-5.6615","0.59885","-0.32929","0.33043","0.61243","-0.12146","0.755"
"-19.046","-1.6864","-5.8219","0.47388","0.24499","-0.28845","0.61013","-0.11426","0.76409"
"-22.525","-2.979","-4.8551","0.53296","-0.54276","-1.4403","0.6195","-0.061413","0.742"
"-16.986","-1.185","-1.8201","-0.13124","-0.22477","-2.659","0.64003","-0.00216","0.68473"
