"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6876","4.6207","-4.5052","0.98801","0.42077","-0.032655","0.5905","0.21154","0.55883"
"-8.2042","9.8523","-3.3308","0.65154","0.66493","1.4455","0.58913","0.21733","0.56759"
"-6.9383","7.4703","2.5942","-2.1714","0.010385","2.5452","0.6039","0.14408","0.59805"
"-2.9875","-2.2894","-0.12175","-0.64819","0.049799","1.7845","0.62735","0.062496","0.62414"
"-9.0567","-0.7616","-1.8059","-0.14101","0.73476","1.2127","0.62565","0.029138","0.68089"
"-16.86","-3.4611","-3.9028","-0.62104","-0.10009","0.78992","0.63221","-0.014041","0.72558"
"-16.582","-4.9259","-3.0629","0.56374","-0.14864","0.35174","0.63932","-0.023778","0.75242"
"-24.031","-4.2093","-5.7491","1.21","-0.7539","-0.61309","0.65254","0.014409","0.74256"
"-18.505","-3.2938","-4.2211","0.91513","-0.56142","-1.7906","0.6571","0.092092","0.6887"
"-12.49","7.9782","-0.38384","1.2806","-0.466","-2.0179","0.64229","0.16863","0.61783"
"-7.6996","8.9567","-0.28867","0.39128","-0.76225","-0.89404","0.64552","0.20358","0.55894"
"-0.89824","3.4655","-4.2349","1.3446","-0.42155","-0.18194","0.64894","0.2188","0.52088"
"0.95859","7.4425","-3.0165","0.68309","0.037328","0.16616","0.65033","0.2378","0.50169"
"-0.10395","2.464","1.1164","-1.4926","-0.11509","0.17122","0.65246","0.21527","0.5121"
"0.30673","-3.7379","3.2771","-2.1636","-0.1902","0.077698","0.66526","0.17054","0.535"
"-6.1226","0.64731","-2.3786","-0.067967","0.18169","0.32835","0.68251","0.16689","0.55854"
"-25.879","10.455","-9.9736","0.37364","1.0327","1.3408","0.68982","0.1675","0.60433"
"-16.559","-2.3123","-0.35687","-1.0856","0.57786","1.5062","0.6966","0.1166","0.64476"
"-18.155","-9.6566","-3.1043","2.316","-0.28265","-0.34266","0.69932","0.11758","0.65164"
"-14.28","1.9379","-3.1141","0.22761","-0.29985","-1.2981","0.68301","0.1776","0.61516"
"-8.54","0.4625","-1.7218","-1.0237","0.26853","-1.2646","0.66841","0.18178","0.5833"
"-5.8114","-0.31727","0.8397","0.13216","-0.19893","-1.26","0.64476","0.20177","0.56657"
"-2.2785","1.1811","0.97657","-0.050199","-0.33397","-0.91751","0.63549","0.22606","0.54232"
"-8.846","10.443","-1.7838","0.68783","0.35791","-0.28415","0.61451","0.25259","0.53323"
"-12.175","3.4179","-3.5386","-0.97544","-0.047997","0.93801","0.61518","0.22278","0.54541"
"-8.1284","-3.6563","-0.94378","0.54148","0.21731","0.70997","0.62361","0.20629","0.54506"
"-11.346","-2.2166","-0.34978","0.9539","-0.12723","-0.24495","0.62469","0.22232","0.5339"
"-9.5617","2.6905","0.74608","-0.77148","-0.16291","-0.53463","0.62093","0.2307","0.52501"
"-9.1665","1.4748","-2.2906","-0.34142","0.021148","-0.3696","0.62127","0.2156","0.52779"
"-8.4332","2.239","-3.207","1.02","-0.035458","-0.22598","0.61392","0.23472","0.52532"
"-8.3354","3.9379","-2.2916","0.84972","0.05647","0.017693","0.61332","0.26522","0.51522"
"-8.9904","6.3207","-2.4349","0.30679","0.43726","0.62789","0.61336","0.26832","0.52067"
"-7.7773","9.1105","-1.2732","-1.0616","0.4705","1.1245","0.61882","0.2422","0.54462"
"-5.0799","4.4578","-1.5666","-2.5933","0.15446","1.6082","0.6427","0.15809","0.58372"
"-9.029","-7.7102","1.0232","-0.18135","0.4409","1.3708","0.66567","0.069571","0.62538"
"-14.927","-0.50272","-1.1288","1.0401","-0.22735","0.3504","0.68617","0.065668","0.65803"
"-18.417","-2.4885","-6.6285","1.5386","-0.5736","-0.019607","0.71596","0.094705","0.6526"
"-20.266","-2.1775","-7.4463","0.27712","-0.18361","-1.1243","0.71748","0.13212","0.62674"
"-17.033","2.6364","-0.57435","0.34671","-0.29784","-1.5871","0.69502","0.19022","0.57932"
"-10.252","2.7091","-0.78331","0.67823","-0.50463","-1.1485","0.67834","0.21876","0.53225"
"-0.057548","4.2771","-3.8363","1.2649","-0.59274","-0.43181","0.67154","0.22708","0.49205"
"0.43098","7.0047","-2.8391","-1.3573","0.61653","-0.18297","0.66201","0.22367","0.49148"
"-1.3435","-0.36917","1.3497","-2.0073","0.20811","-0.13681","0.65387","0.18264","0.51795"
"0.65407","-2.2752","1.7295","-1.4598","0.14747","-0.12087","0.65604","0.16283","0.53706"
"-2.81","3.2078","1.8115","1.2619","0.34825","-0.072144","0.65647","0.17371","0.55861"
"-22.994","4.5092","-9.384","0.90791","0.50215","0.98993","0.64903","0.18691","0.58875"
"-18.112","4.3284","-4.5141","-3.2981","0.76077","1.2456","0.64851","0.13804","0.62845"
"-18.474","-22.085","2.4696","0.47851","-0.21312","-0.18221","0.64637","0.0537","0.64881"
"-14.425","-0.31213","-3.1971","2.1013","-0.23338","-1.005","0.63559","0.17762","0.61425"
"-7.4733","3.964","-4.1424","0.065457","-0.025465","-0.93956","0.63695","0.20716","0.57126"
"-5.4914","1.1333","0.3719","-0.052704","-0.093954","-1.0181","0.6154","0.22095","0.56023"
"-3.0603","1.8482","0.30743","-0.32894","-0.27932","-0.51994","0.60943","0.2339","0.54563"
"-11.925","10.078","-3.4283","0.20725","0.6737","0.36917","0.59678","0.23991","0.54906"
"-9.4087","1.0278","-1.4397","-0.55859","-0.2594","0.80019","0.60346","0.1862","0.56261"
"-9.1538","-4.6951","-0.97826","1.5967","0.096612","0.50608","0.60635","0.17925","0.55705"
"-10.98","1.8076","-1.0895","1.1305","-0.29137","-0.32384","0.60984","0.21847","0.5366"
"-9.4479","3.2806","-0.37014","-1.0927","-0.074478","-0.38397","0.61093","0.21909","0.53327"
"-8.6237","1.8973","-2.3702","-0.74472","0.36998","-0.35654","0.60557","0.20629","0.54448"
"-7.9098","2.2029","-3.0464","0.10051","0.097565","-0.12013","0.60447","0.22159","0.54335"
"-8.5397","3.0891","-2.1448","0.47361","0.22961","0.085775","0.60299","0.22949","0.5469"
"-8.7086","3.6909","-2.7715","0.70433","0.24631","0.43543","0.6051","0.22703","0.55415"
"-8.4793","4.5651","-1.77","-0.25572","0.4915","0.75848","0.6077","0.21384","0.573"
"-8.8833","0.6761","-1.1137","-0.57989","0.44458","0.81915","0.60987","0.17824","0.59994"
"-8.8137","4.6068","2.3195","-0.42471","-0.088513","1.3917","0.6141","0.14938","0.61929"
"-5.9113","-1.418","0.35123","-0.075446","0.075226","1.8812","0.63995","0.091628","0.64258"
"-12","-9.5456","-2.2756","1.0912","-0.40476","0.89601","0.66345","0.059992","0.67504"
"-12.94","3.2706","-12.122","1.952","-0.13461","-0.75523","0.67859","0.12685","0.6826"
"-18.671","-3.5642","-2.4911","-1.9815","-0.35552","-0.9978","0.67485","0.12682","0.69152"
"-22.92","-7.3614","-4.1329","0.43377","-0.66581","-1.2811","0.68729","0.13316","0.65364"
"-13.125","5.4672","-3.1173","0.87701","-0.3422","-2.1853","0.67126","0.20807","0.58597"
"-5.0688","4.7322","-2.6245","0.36183","-0.41504","-0.81504","0.6578","0.22384","0.53947"
"1.3869","6.6595","-3.6748","1.1291","-0.17941","-0.27319","0.65222","0.24406","0.50358"
"-0.099559","5.6375","-2.7882","-2.4","0.46863","0.10509","0.64472","0.22009","0.5151"
"-1.8839","-1.2418","1.4748","-2.4666","0.21976","0.26898","0.63562","0.16066","0.54793"
"-0.44075","0.67636","3.2648","-0.79684","0.22769","0.41342","0.63238","0.12107","0.57138"
"-6.2819","0.16967","-1.286","-0.23736","0.54141","0.742","0.63163","0.090834","0.60895"
"-32.208","10.199","-8.5249","0.52037","0.41282","2.0452","0.62558","0.073671","0.6487"
"-16.897","-5.011","-0.93842","-1.5395","0.55717","1.119","0.62369","0.023568","0.66406"
"-18.475","-8.1177","-1.957","2.3595","-0.1261","-0.85208","0.61647","0.058854","0.66078"
"-15.713","0.4384","-2.7661","0.64355","-0.96855","-1.0929","0.62635","0.11455","0.62215"
"-4.1279","1.5668","-3.3749","-0.069011","0.24473","-1.5012","0.62593","0.13924","0.58727"
"-1.8268","1.2046","-0.64241","0.15393","-0.51158","-1.1412","0.61397","0.17241","0.56742"
"-3.4908","6.6649","-0.60675","0.14419","-0.13006","-0.56203","0.61089","0.19934","0.54851"
"-18.419","9.4062","-3.1904","-2.0483","0.21532","0.9571","0.60061","0.19362","0.55558"
"-7.5307","-1.5771","-2.6296","0.4682","-0.11649","0.77855","0.61126","0.15702","0.552"
"-10.871","-1.4808","-0.10847","1.6187","-0.08234","0.04057","0.6074","0.16035","0.55246"
"-9.4182","3.3702","-0.2496","-0.7952","-0.10657","-0.41415","0.60789","0.17405","0.54272"
"-9.6507","1.686","-1.2353","-1.0882","0.13153","-0.37583","0.60448","0.15768","0.55013"
"-7.8032","4.537","-3.392","0.50589","0.19552","-0.25838","0.60296","0.18303","0.54558"
"-6.7481","8.3371","-3.675","0.42423","0.54774","0.54424","0.59763","0.19225","0.55246"
"-8.2123","6.6482","-1.0992","-0.75537","0.31129","1.6524","0.59672","0.14398","0.57941"
"-6.485","1.9457","-1.1719","-0.2797","0.028079","1.6424","0.60603","0.084712","0.59816"
"-5.4614","4.1468","0.70683","-1.2165","0.27531","1.5616","0.60972","0.028907","0.62132"
"-10.48","-2.7313","1.6188","-0.38169","0.46382","1.1135","0.59693","-0.035984","0.66555"
"-20.888","-4.356","-3.5551","1.1988","-0.4504","-0.018921","0.60341","-0.032105","0.69208"
"-22.006","-3.2983","-6.4897","0.87743","-0.45704","-0.7495","0.61462","-0.002941","0.69655"
"-20.488","-1.5871","-5.3507","-0.19746","-0.44111","-1.8044","0.6318","0.037567","0.66401"
"-14.346","5.4393","-1.1686","-0.090838","-0.52405","-1.8301","0.63991","0.078998","0.61676"
"-5.5732","3.8918","-2.9863","0.1028","-0.30297","-1.2662","0.65149","0.13085","0.55796"
"2.7031","6.2159","-3.948","1.2557","-0.48823","-0.14313","0.65304","0.15947","0.52602"
"-7.7557","8.4205","-2.8251","-1.118","0.66816","0.38257","0.64415","0.11636","0.67563"
"-8.7055","6.9438","-0.26195","-1.2002","0.31196","1.2544","0.63931","0.056205","0.70097"
"-5.2956","7.3282","2.5143","-1.2064","-0.42762","2.0073","0.64652","-0.036459","0.71154"
"-1.7038","-3.3218","0.95514","-0.81964","0.39977","1.6975","0.64859","-0.16112","0.73003"
"-16.549","-5.0468","-2.297","1.5595","-0.048962","1.2207","0.62519","-0.20984","0.79572"
"-19.118","1.5904","-6.7369","1.8879","-0.59438","0.52278","0.63899","-0.1741","0.83647"
"-22.065","-3.0887","-5.9808","0.50471","-0.50925","-0.73936","0.66904","-0.14653","0.82752"
