"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2015","-0.4592","-1.3309","-1.8236","-0.046453","0.74573","0.61011","0.14552","0.6265"
"-10.844","-3.5879","-1.6131","0.3185","0.25446","0.13328","0.60735","0.13785","0.63227"
"-11.002","-1.4634","-0.54589","0.61142","-0.082204","-0.20386","0.60533","0.15501","0.6283"
"-9.4346","0.94751","-1.7848","0.090303","-0.068354","-0.41167","0.60531","0.15503","0.62779"
"-8.8608","1.9458","-3.2822","0.16362","-0.041442","-0.33813","0.60671","0.16691","0.62361"
"-7.769","3.2088","-3.0291","0.39113","0.1436","-0.17334","0.60301","0.18157","0.62047"
"-8.4881","2.2308","-2.9449","0.13062","0.3029","0.13994","0.59982","0.20621","0.6172"
"-9.3112","2.4386","-3.2167","-0.15862","0.31262","0.403","0.59345","0.19316","0.62793"
"-9.4397","2.212","-1.1336","-0.28096","0.45382","0.49668","0.58344","0.16105","0.64492"
"-8.5521","3.8949","-1.0576","0.23577","0.2727","1.1452","0.58148","0.13355","0.65972"
"-6.9013","4.6212","0.76015","0.54751","-0.080942","1.8727","0.58456","0.10037","0.67068"
"-4.8028","1.8378","-2.2853","0.38163","0.072989","1.8641","0.59356","0.064174","0.68369"
"-10.405","-0.073488","-0.61791","-0.26077","0.43737","1.7165","0.57537","0.019952","0.72054"
"-8.5478","-7.0151","-1.1132","0.25484","-0.12477","0.69284","0.56821","-0.019108","0.74905"
"-22.239","-1.6483","-6.4652","0.44741","-0.39054","-0.82365","0.56667","0.011786","0.76897"
"-23.598","4.971","-7.3173","-0.30349","-0.42408","-0.86846","0.58604","0.023856","0.76012"
"-21.042","-4.7348","-2.4094","0.25896","-0.78196","-1.4516","0.62108","0.043428","0.71503"
"-12.595","3.3113","-3.4262","1.4491","-0.84399","-1.7348","0.65363","0.12679","0.63812"
"-3.0137","4.4886","-7.053","0.80353","-0.52565","-1.3383","0.66466","0.18324","0.56819"
"1.7152","10.086","-3.4234","-0.8199","0.31713","-0.71989","0.65251","0.21164","0.5374"
"-0.51364","3.243","-0.88012","-3.7601","0.1979","-0.62507","0.6413","0.15796","0.5535"
"0.79875","-1.5561","0.39673","-2.2406","0.11177","-0.47917","0.6224","0.10577","0.56937"
"-0.92109","-0.013756","2.9261","0.32635","0.29548","-0.006009","0.61355","0.10215","0.5824"
"-1.1337","2.7671","1.1784","1.6494","0.069581","0.28331","0.6221","0.10815","0.59977"
"-15.842","6.6756","-7.8682","0.26875","0.37356","1.1668","0.61823","0.11964","0.62846"
"-16.031","12.079","-12.724","-2.3194","1.155","1.1712","0.60216","0.041883","0.67571"
"-19.046","-22.179","-1.7649","-2.5244","-0.23777","1.0527","0.58086","-0.06096","0.69338"
"-18.307","-10.769","-2.2576","2.932","-0.2252","-1.2864","0.57505","-0.002321","0.69451"
"-12.782","3.0577","-4.082","1.5956","-1.1253","-0.76076","0.6016","0.032793","0.66484"
"-5.8745","2.0774","0.22122","0.4304","0.082021","-1.4497","0.59915","0.101","0.63913"
"-2.6991","4.2236","-0.74505","0.38875","-0.48946","-0.78106","0.60268","0.13999","0.6107"
"-5.6105","6.1833","-2.336","-0.38074","0.078421","-0.093763","0.61189","0.22461","0.58306"
"-14.281","6.3109","-5.2259","-0.44277","0.10948","0.71666","0.60874","0.20782","0.59216"
"-8.4265","-0.23774","-0.85525","0.6643","-0.009982","0.75341","0.60782","0.14877","0.59775"
"-10.291","-0.8741","-1.072","0.24032","0.012302","0.31226","0.60789","0.1418","0.59687"
"-10.177","1.5273","-1.4175","-0.78439","0.068693","-0.25344","0.60726","0.13795","0.5966"
"-9.9992","0.046279","-2.1324","-0.4136","-0.054241","-0.19903","0.61164","0.1525","0.59357"
"-9.8196","0.024043","-2.0238","0.33305","-0.013021","-0.19251","0.61197","0.15983","0.59127"
"-9.1253","1.7269","-1.5241","0.19909","-0.11266","-0.28287","0.60929","0.15258","0.58886"
"-9.365","1.861","-1.544","-0.23833","-0.039675","-0.07059","0.60656","0.15117","0.5872"
"-8.6806","4.5249","-3.176","-0.054083","0.19749","0.09388","0.60486","0.1498","0.5879"
