"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.7","7.957","4.0876","-0.61017","-0.20804","-1.7675","0.64176","0.17013","0.57461"
"-4.5785","6.9905","3.4515","0.48491","-0.69805","-0.47069","0.64102","0.18083","0.54003"
"3.4318","6.6991","-5.3902","1.5341","0.12256","0.45645","0.64787","0.19798","0.51358"
"-1.3412","-1.9864","-2.4307","-0.12845","0.066966","0.19681","0.63888","0.19433","0.51252"
"-0.20778","-2.2209","2.724","-1.2188","0.00515","-0.43091","0.63544","0.18275","0.52446"
"-1.7293","3.2539","3.0326","-1.2782","0.15481","-0.45516","0.64097","0.17749","0.54445"
"-20.5","3.6985","-6.3779","0.099597","0.6061","0.69899","0.63216","0.17368","0.58143"
"-15.048","7.7134","-3.6394","-1.0369","0.62485","1.3687","0.62709","0.15185","0.61005"
"-19.581","-13.338","-2.4546","0.19177","-0.11108","0.72067","0.62836","0.092704","0.63283"
"-17.268","-5.8125","-2.8515","2.1368","-0.2388","-0.93223","0.62367","0.15403","0.60729"
"-8.4943","1.9371","-2.3686","-0.14077","-0.49363","-1.1376","0.62527","0.18697","0.57809"
"-5.6065","0.84911","0.52655","-0.17118","-0.019648","-1.2783","0.61315","0.20688","0.56268"
"-3.546","2.7877","-2.015","0.30713","-0.43212","-0.81237","0.61023","0.23189","0.54017"
"-8.1706","4.9234","-4.2409","-0.079386","0.18002","-0.22968","0.59547","0.26827","0.52642"
"-12.131","3.0428","-3.013","-0.55785","-0.19808","0.57131","0.59423","0.2489","0.53225"
"-9.2106","-0.22605","-0.44498","0.38663","0.011544","0.65867","0.6002","0.22356","0.53544"
"-10.359","-2.0906","-0.4135","0.50295","-0.021051","-0.012502","0.60159","0.22452","0.52966"
"-9.5116","1.4097","-0.94796","-0.40323","-0.087357","-0.3265","0.59942","0.23205","0.52604"
"-8.8601","4.3024","-3.4438","-0.41839","0.20814","-0.17575","0.59701","0.22928","0.52619"
"-7.2596","9.7818","-3.0875","0.14467","0.58216","0.5489","0.58982","0.22457","0.53911"
"-6.4727","8.6435","-4.5259","-1.2645","0.48286","1.5219","0.5892","0.18509","0.56967"
"-4.9654","-1.0019","-0.98905","-1.4161","-0.00511","1.8987","0.60039","0.098439","0.59791"
"-9.0172","-1.7053","5.6075","-0.23029","0.35379","1.7693","0.60142","0.042517","0.62274"
"-11.192","3.3622","0.41161","0.16981","0.77624","0.99396","0.58457","0.007497","0.67214"
"-18.287","-4.5207","-4.2838","0.29877","-0.25469","0.20074","0.58922","-0.002952","0.7021"
"-21.329","-4.3072","-8.0364","0.155","-0.48698","-0.68332","0.60354","0.012021","0.70753"
"-20.27","-2.5908","-4.9935","0.27339","-0.43261","-1.6513","0.61996","0.054583","0.67393"
"-16.319","5.5763","0.50125","0.49175","-0.32731","-2.09","0.62223","0.10567","0.62447"
"-6.7846","4.3284","-0.49122","0.13629","-0.88204","-1.213","0.64085","0.15157","0.5654"
"2.0367","1.9849","-5.6232","1.5533","-0.26132","-0.64485","0.65144","0.18164","0.52481"
"0.80288","7.8474","-2.7134","0.79529","-0.065478","0.024051","0.64317","0.20861","0.50243"
"-0.21433","1.0494","0.77721","-0.5809","-0.16538","-0.11206","0.64669","0.20308","0.49975"
"0.2069","0.35484","0.49383","-1.0388","-0.09266","0.19885","0.65436","0.1922","0.50974"
"-3.9523","3.5938","-1.4839","0.46849","0.45519","0.66233","0.66176","0.18919","0.53656"
"-19.086","2.579","-4.5177","0.84541","0.3075","1.5236","0.66904","0.1818","0.57196"
"-14.172","6.7025","-8.5723","-0.31232","1.3209","0.64777","0.66604","0.1682","0.60066"
"-20.706","-10.771","1.4512","-2.2786","0.066798","0.19658","0.65405","0.10487","0.64152"
"-16.693","-8.4375","-2.2519","1.4696","-0.23123","-0.96805","0.65205","0.11686","0.627"
"-7.8906","2.5495","-4.7879","0.45897","-0.32937","-1.2458","0.64668","0.17569","0.58378"
"-5.523","1.3361","-1.0778","-0.12743","-0.19583","-1.2451","0.62552","0.19864","0.56834"
"-3.0883","4.8497","0.3027","-0.080106","-0.19658","-0.61964","0.61543","0.22755","0.54912"
"-9.879","13.268","-3.6388","-0.81064","0.79237","0.63677","0.60371","0.22373","0.55842"
"-9.1504","0.5425","-1.4046","-1.1264","-0.1545","1.18","0.61031","0.15196","0.58005"
"-9.774","-3.7581","-2.9805","0.96601","0.29514","0.68821","0.60913","0.12263","0.59396"
"-12.865","-0.12784","-0.64574","0.31245","-0.15534","-0.19994","0.6085","0.14375","0.58622"
"-10.062","1.0443","-0.31311","-1.0544","0.001595","-0.46791","0.60949","0.14421","0.58056"
"-8.3184","3.478","-3.1917","-0.56204","-0.007045","-0.53558","0.60844","0.1378","0.58247"
"-6.4681","6.9555","-2.7081","0.048641","0.22047","-0.11149","0.60412","0.13818","0.58733"
"-6.0556","8.9288","-0.73636","0.67495","-0.00066","1.0258","0.60544","0.13608","0.59557"
"-5.079","5.0027","-0.66746","-0.056022","-0.1309","1.8923","0.62174","0.10238","0.60796"
"-7.1757","-2.9513","-1.5412","-0.99354","0.37112","1.9064","0.63128","0.041661","0.63555"
"-10.964","3.2705","-0.90384","-0.1001","0.80805","1.0798","0.61471","-0.009785","0.68578"
"-15.567","-0.56426","-1.0672","0.43789","-0.092124","0.59111","0.61249","-0.034882","0.7226"
"-20.823","-3.2487","-6.1665","1.3722","-0.48409","-0.19838","0.62744","-0.026748","0.73418"
"-21.408","-1.5696","-6.5402","0.26061","-0.50953","-1.431","0.64506","0.022977","0.69906"
"-16.443","0.86044","-1.8591","-0.32554","-0.38289","-2.1973","0.65104","0.072748","0.64639"
"-10.006","8.2665","1.4807","0.27838","-0.30251","-1.5617","0.64586","0.11964","0.59645"
"-3.7069","2.5262","-0.74223","-0.085323","-0.67717","-0.79105","0.65105","0.13434","0.55486"
"4.1626","6.1981","-3.394","0.80958","0.22473","-0.33608","0.64339","0.14672","0.5254"
"-1.3883","4.5919","-1.163","0.11402","0.071991","0.14808","0.63708","0.15597","0.5247"
"-1.5147","1.3111","1.3963","-1.0626","-0.037365","0.040808","0.6414","0.15133","0.53854"
"-0.13478","0.47427","1.9576","-1.4036","0.063636","0.037768","0.64645","0.1251","0.55908"
"-10.476","-4.1843","-3.9394","0.82273","0.36769","0.51565","0.64511","0.12435","0.59316"
"-36.319","40.394","-7.343","-0.44723","0.78685","1.1416","0.61509","0.13112","0.63991"
