"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.9644","5.1214","-0.22778","1.1486","-0.15892","0.44032","0.67777","0.10655","0.5708"
"-0.86403","2.4876","-1.5057","-0.25246","0.087367","0.35045","0.67193","0.10185","0.56465"
"-0.63836","0.55707","1.3291","-2.3881","0.084617","0.063231","0.67209","0.053881","0.58117"
"0.10805","0.57559","1.194","-1.8418","-0.05195","0.15053","0.68544","0.000834","0.59844"
"-6.3163","0.79127","0.90721","0.66178","0.21581","0.57725","0.70089","-0.027348","0.64047"
"-27.577","8.4931","-10.518","1.0896","-0.096416","1.4636","0.70673","-0.047832","0.69793"
"-21.587","-1.8254","-1.1146","-1.8503","0.51401","1.8435","0.67206","-0.1315","0.74368"
"-16.096","-9.5698","-1.6786","2.4646","0.38629","-0.5581","0.66074","-0.1326","0.74342"
"-17.9","3.0175","-0.91079","-0.98641","-0.62785","-1.1389","0.66767","-0.076523","0.73208"
"-9.2895","-0.40741","-2.1894","-1.3252","0.44381","-1.3487","0.6805","-0.067567","0.69536"
"-4.7365","-0.93317","-1.2497","1.073","-0.39925","-1.0908","0.6849","-0.017051","0.66918"
"-1.7264","1.799","-0.97435","1.0344","-0.37067","-0.90563","0.69989","0.082831","0.63286"
"-4.745","4.1491","-2.7855","0.3165","0.33958","-0.57639","0.6938","0.1273","0.63196"
"-20.235","10.978","-0.65097","-1.5217","-0.27437","1.0077","0.68028","0.11231","0.64906"
"-6.3408","-1.5681","-1.7085","-1.031","0.13326","0.64046","0.688","0.056439","0.64596"
"-11.665","-3.2379","-1.9562","-0.046906","0.18523","0.012464","0.68093","0.032481","0.65594"
"-9.8774","-0.17048","-0.37077","0.89371","-0.23321","-0.21034","0.68471","0.046765","0.65121"
"-9.0662","4.1494","-1.552","0.35825","-0.064825","-0.30017","0.68611","0.078952","0.64095"
"-8.1812","4.1595","-3.1471","-0.26897","-0.020408","-0.12883","0.68669","0.094231","0.63415"
"-8.3714","2.7268","-1.4239","-0.34402","-0.028867","0.045614","0.68817","0.084705","0.63372"
"-9.3037","2.5426","-1.2924","0.97402","0.11078","0.11375","0.68905","0.089813","0.6376"
"-6.7007","8.34","-2.6418","1.9252","0.41847","0.58289","0.68392","0.11362","0.64628"
"-5.7488","7.8845","-2.202","-0.33743","0.77525","1.4004","0.67278","0.087514","0.67505"
"-5.0636","1.7008","-3.9895","-1.0875","0.70088","1.4038","0.65838","0.026755","0.70695"
"-6.896","0.50541","-1.3769","-3.2364","0.28923","1.5613","0.6343","-0.10881","0.73551"
"-13.106","-3.8217","0.003442","0.44399","0.54161","1.0403","0.59378","-0.20759","0.77117"
"-22.391","0.64201","-0.31545","1.7472","-0.42862","0.24779","0.58066","-0.22035","0.81609"
"-23.779","-4.2945","-4.6515","1.3299","-0.82523","-0.6721","0.62617","-0.17316","0.81832"
"-21.557","-1.9044","-7.4751","0.83239","-0.75273","-2.1873","0.68303","-0.070155","0.7711"
"-13.536","12.081","-1.7329","0.1605","-0.27116","-2.1988","0.70573","0.031703","0.69553"
"-5.6789","3.5087","-1.1456","0.28395","-0.73911","-0.70218","0.7056","0.072709","0.62674"
"3.39","3.9751","-5.48","1.1694","-0.14771","-0.18574","0.72064","0.10605","0.56353"
"-1.061","5.7183","-1.5504","-0.40664","-0.14495","0.060161","0.7144","0.11221","0.54798"
"-1.6119","-1.8851","1.4925","-1.4252","-0.069485","-0.015777","0.70137","0.089838","0.55448"
"0.97155","0.84931","0.96383","-1.1931","-0.16167","-0.014192","0.71552","0.064338","0.55468"
"1.4087","-0.10698","0.53104","-0.5854","0.079155","-0.36654","0.73257","0.043803","0.5755"
"-14.453","8.7319","-5.086","0.36285","1.1539","0.65343","0.75533","0.04122","0.63755"
