"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.402","1.6224","-0.78599","0.09408","-0.031443","0.099485","0.60976","-0.25939","-0.21048"
"-9.4763","0.26105","-1.4611","-0.063274","-0.062421","0.2015","0.60864","-0.26344","-0.21249"
"-9.1482","-0.72738","-1.1745","0.14741","-0.008368","0.18224","0.60714","-0.27033","-0.2096"
"-9.8352","0.32021","-0.8098","0.091308","-0.060216","0.10271","0.60416","-0.27558","-0.20717"
"-9.8726","0.16265","-0.55692","-0.006749","-0.07017","0.072163","0.60167","-0.27941","-0.20679"
"-9.5444","-0.51794","-0.73246","-0.35534","-0.1067","0.018384","0.60116","-0.27901","-0.21027"
"-9.4811","-3.2914","-0.11149","-0.56292","-0.12841","-0.12769","0.59964","-0.27172","-0.21953"
"-8.7394","-8.4767","1.5451","-0.98151","-0.11038","-0.55899","0.60242","-0.25523","-0.23177"
"-8.6544","-11.856","2.3889","-0.30608","-0.49604","-1.4857","0.6115","-0.22461","-0.24317"
"-3.2167","0.86769","-4.0858","-0.99055","-0.68224","-1.6475","0.61722","-0.1721","-0.27087"
"-9.5391","-1.1884","-1.4198","0.09699","0.24077","-1.1788","0.62665","-0.12037","-0.28623"
"-8.9236","-1.2415","0.12156","2.3904","-0.15744","-0.89702","0.63211","-0.10757","-0.29396"
"-11.452","7.6473","3.3069","0.51822","0.21076","-0.67206","0.63776","-0.10015","-0.29456"
"-19.83","7.8676","-1.5094","-0.43011","0.15543","0.34844","0.6355","-0.099006","-0.29721"
"-23.292","8.1184","-4.5398","-1.2661","-0.082808","0.88949","0.63019","-0.10591","-0.29713"
"-24.653","0.49179","-4.6431","-0.265","0.009192","1.7695","0.62731","-0.13203","-0.28804"
"-16.409","-8.6061","1.6259","2.1595","-0.004939","2.084","0.62031","-0.19748","-0.26802"
"-5.6742","-1.8539","0.017953","0.99141","0.23582","0.88944","0.61548","-0.24511","-0.23596"
"2.3645","-4.0216","-1.682","-0.89555","0.14879","0.32372","0.61635","-0.26029","-0.22465"
"-1.6449","-8.023","3.1166","1.142","0.27714","-0.25545","0.62195","-0.26375","-0.21341"
