"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8028","0.67563","-0.68656","-0.98886","0.17516","0.72113","0.62365","-0.24627","-0.2856"
"-6.5314","-2.8464","-0.96071","-0.46078","0.24442","0.45258","0.61272","-0.25783","-0.28882"
"-22.633","-7.8298","1.5861","1.2613","-0.47489","-0.37383","0.61273","-0.27104","-0.27116"
"-7.2637","2.7429","-0.82952","-0.10751","0.14801","-0.21993","0.617","-0.26449","-0.27166"
"-9.1545","1.3515","-1.9706","0.42289","-0.030445","0.042578","0.61652","-0.26539","-0.27127"
"-9.3303","2.705","-0.057875","0.1188","-0.070696","0.32531","0.61391","-0.27362","-0.26593"
"-9.9729","-0.41127","-0.86885","-0.10427","-0.036987","0.29302","0.61035","-0.27991","-0.26619"
"-9.3825","-0.90504","-1.4279","0.046578","-0.030633","0.23184","0.6054","-0.28623","-0.2625"
"-9.9193","0.13268","-0.56771","0.40628","-0.10423","0.024448","0.6015","-0.29508","-0.26092"
"-9.933","0.96964","-0.67026","-0.25304","-0.013221","0.080918","0.60116","-0.29662","-0.26038"
"-10.055","-0.080626","-1.3324","-1.044","-0.018893","-0.012963","0.60052","-0.28942","-0.26812"
"-9.8916","-1.2345","-0.52612","-0.64224","0.066117","-0.21962","0.60102","-0.27354","-0.27637"
"-9.8541","-0.97901","-1.0028","-0.1919","0.095941","-0.20247","0.60562","-0.26354","-0.27705"
"-9.3982","-1.2783","-1.4739","-0.30499","0.006893","-0.3251","0.60735","-0.25546","-0.28036"
"-9.1123","-9.3307","-1.6701","0.026855","0.34854","-0.81276","0.61613","-0.23828","-0.28091"
"-7.5307","-8.2303","-2.3425","1.1433","0.23713","-1.8897","0.63687","-0.20347","-0.27009"
"-6.0613","-3.7311","-0.81919","1.6473","-0.63848","-1.4762","0.65172","-0.17217","-0.27353"
"-5.6457","7.3136","-0.74505","0.64305","-0.42304","-1.5299","0.65595","-0.1434","-0.29411"
"-9.7961","0.021442","3.318","-0.46","0.048687","-1.094","0.66087","-0.10497","-0.3088"
"-18.072","6.4807","-0.14308","-0.94925","-0.40298","-0.90964","0.65568","-0.067013","-0.32418"
"-15.358","0.63642","-2.7944","-1.3637","-0.07373","-0.34848","0.64582","-0.031566","-0.33477"
"-19.571","1.1905","-8.2567","-0.1549","-0.0848","0.30694","0.64297","-0.022663","-0.33502"
"-20.793","3.3037","-4.313","0.58366","0.012231","1.4984","0.6429","-0.054571","-0.33265"
"-17.557","0.092418","1.9323","1.2898","0.08257","2.3334","0.6449","-0.1155","-0.31914"
"-11.629","-8.4737","4.3994","0.7328","0.26348","1.375","0.64008","-0.17746","-0.29644"
"-2.1031","-1.7638","-0.53789","-0.77899","-0.089841","0.087324","0.64368","-0.18782","-0.27312"
"4.1794","-6.7205","-1.1846","-0.62109","0.032991","0.1014","0.64194","-0.1929","-0.27681"
"-2.9615","0.033052","-0.59983","0.60906","-0.037655","0.096333","0.64587","-0.19522","-0.26918"
"-0.26583","-1.3828","1.2569","1.327","-0.20343","0.14027","0.64403","-0.19381","-0.273"
"-0.38406","-0.40356","1.2052","1.8161","-0.2896","0.39447","0.63567","-0.22184","-0.27018"
"-6.1159","-2.8792","3.4321","0.36224","-0.10788","0.093542","0.62407","-0.24424","-0.27567"
"-19.525","-8.9193","-5.0117","-1.1035","-0.31793","-1.935","0.62098","-0.2334","-0.29538"
"-16.641","9.9449","2.6465","1.0043","-0.47835","-1.5488","0.63005","-0.17844","-0.3141"
"-25.685","15.523","-4.1835","-2.2064","0.40259","0.56349","0.64125","-0.15363","-0.30828"
"-17.69","1.5298","1.1721","-0.13198","0.12291","0.70008","0.63601","-0.15091","-0.31981"
"-7.836","0.89292","-0.75455","1.9612","-0.23506","0.82377","0.62875","-0.19714","-0.30673"
"-4.1977","-0.45573","-0.14401","0.95036","0.36569","0.90105","0.62892","-0.25433","-0.26749"
"-5.5804","-4.0174","1.3766","-0.035901","0.22625","0.55601","0.62177","-0.28015","-0.25284"
"-9.0117","-4.5387","1.2575","-0.13927","0.00876","-0.074955","0.617","-0.27981","-0.25441"
"-12.095","-3.4722","1.5518","-1.001","-0.16598","-0.486","0.61914","-0.26633","-0.26192"
"-9.2922","-1.0727","-0.60518","-0.88599","0.002119","-0.49288","0.62388","-0.23991","-0.27395"
"-10.324","0.12947","-1.2468","0.42679","-0.049895","-0.13516","0.62698","-0.23132","-0.27607"
"-10.322","1.054","-0.76623","1.1331","-0.066232","0.079136","0.62528","-0.24364","-0.26947"
"-9.7387","0.12112","0.36146","0.12527","-0.057031","0.11041","0.62305","-0.25379","-0.26279"
"-9.3525","-1.9356","0.61639","-0.24447","-0.12296","-0.061064","0.62275","-0.25355","-0.26152"
"-9.1593","-2.1108","-0.79993","0.11775","-0.098537","-0.11797","0.62229","-0.24815","-0.26703"
"-10.146","-0.81405","-0.79816","-0.038818","-0.070848","-0.019322","0.62218","-0.24957","-0.26521"
"-9.9713","0.063458","0.073558","-0.057248","-0.018563","0.004487","0.62325","-0.248","-0.26804"
"-9.8734","-0.029188","0.80693","-0.07875","-0.005674","0.11675","0.62252","-0.24864","-0.26933"
"-9.5917","-1.3121","-0.088057","-0.21539","-0.034063","0.15661","0.61982","-0.24942","-0.27107"
"-9.0419","-4.0041","0.063355","-0.31588","0.044232","0.066792","0.61773","-0.25031","-0.27331"
"-8.5452","-8.2943","2.3756","-0.5606","0.026688","-0.29635","0.62013","-0.24427","-0.27669"
"-7.5325","-8.087","3.6929","-0.32031","-0.16645","-1.1796","0.62604","-0.21505","-0.28629"
"-4.2398","-2.828","-0.9279","-0.15213","-0.50372","-1.7213","0.63285","-0.17187","-0.30268"
"-4.9213","-3.1883","0.301","0.41876","-0.2507","-1.7306","0.64003","-0.12412","-0.32025"
"-10.9","4.1568","1.0563","0.86432","0.29632","-1.1694","0.64339","-0.10121","-0.32519"
"-19.529","6.1251","-3.4759","-1.4459","-0.14601","-0.24759","0.64188","-0.068965","-0.33868"
"-23.994","1.4645","-3.9672","-0.31423","0.426","0.28567","0.64208","-0.052634","-0.33846"
"-19.919","4.9111","-1.8127","1.1536","0.13433","1.511","0.64224","-0.087291","-0.32792"
"-18.242","4.253","-1.6816","0.98799","0.2446","2.3137","0.64076","-0.1556","-0.30654"
"-13.604","-10.614","3.7344","0.8107","0.5936","1.6964","0.6337","-0.21779","-0.2754"
"-0.96439","-2.2083","0.99788","-0.62377","0.1067","0.57442","0.63718","-0.25001","-0.24692"
"2.9823","-7.0829","1.3278","-1.1437","0.045572","0.4507","0.63547","-0.24848","-0.24893"
"-2.9506","-4.6152","-4.3751","0.89473","0.21516","0.1219","0.63463","-0.24997","-0.23915"
"-1.3191","-0.34584","2.8492","1.1915","-0.012594","0.019341","0.63726","-0.26293","-0.22636"
"0.032896","2.6852","1.4387","-1.0864","-0.086721","0.15485","0.63395","-0.26824","-0.23576"
"-8.0348","-3.3477","3.0563","-0.71063","-0.099353","-0.46545","0.62901","-0.25788","-0.26144"
"-15.015","-3.1231","-4.8512","-0.04366","-0.38187","-1.2908","0.62791","-0.22941","-0.28258"
"-34.332","0.22249","4.0558","1.0842","-0.68381","-1.4696","0.63859","-0.20031","-0.28701"
"-20.795","21.246","-6.967","-0.70343","0.9889","0.13887","0.64665","-0.20394","-0.26894"
"-13.14","0.6496","-1.1719","-1.9205","-0.10415","0.7552","0.63811","-0.19761","-0.28965"
"-9.8315","-1.2149","0.029176","0.57106","0.000511","0.99982","0.63719","-0.22039","-0.28129"
"-4.0494","-1.8663","1.2903","0.77494","0.27662","0.87559","0.63227","-0.25392","-0.25845"
"-6.8695","-4.1381","1.117","0.54647","0.11216","0.37081","0.62518","-0.281","-0.24687"
"-9.4468","-4.3332","0.56504","0.10383","-0.03779","-0.17154","0.62382","-0.2854","-0.2413"
"-9.5955","-3.4045","0.03473","-0.43984","-0.017591","-0.53546","0.62642","-0.27286","-0.24247"
"-10.068","1.2331","-1.2678","-0.62686","-0.05748","-0.31365","0.63477","-0.25387","-0.24513"
"-10.9","0.81884","-1.2979","0.1064","0.039488","0.077225","0.63519","-0.24822","-0.2492"
"-10.876","1.9224","-0.78666","0.58435","-0.006078","0.21861","0.63236","-0.25631","-0.24683"
"-9.0366","-0.14749","-0.8508","-0.20942","0.025187","0.33941","0.62974","-0.26451","-0.24509"
"-8.9577","-2.48","-0.33293","0.036918","0.009295","0.13254","0.62734","-0.27042","-0.24364"
"-9.4359","-1.8958","-0.17511","0.24027","-0.056577","0.023258","0.62296","-0.28023","-0.23434"
"-9.6681","-1.8719","-0.2686","0.068269","-0.051884","-0.070252","0.62398","-0.28175","-0.2348"
"-9.2937","-2.1816","0.21491","-0.23776","-0.10137","-0.14958","0.62447","-0.2753","-0.24313"
"-8.9253","-6.4827","1.539","-0.60062","-0.21482","-0.18921","0.62527","-0.265","-0.25358"
"-7.0793","-5.5352","3.6641","0.009955","-0.03388","-1.1509","0.63237","-0.24201","-0.26394"
"-7.0179","-2.4289","-0.46434","-1.0931","-0.33401","-1.0012","0.63963","-0.20713","-0.27734"
"-7.1217","-3.0188","1.7581","-0.21997","-0.47899","-0.96982","0.64083","-0.16853","-0.30064"
"-6.3865","0.75463","-3.9257","0.16099","-0.015183","-1.5046","0.64439","-0.13279","-0.31494"
"-15.293","3.5897","-1.768","0.48689","0.59228","-0.45542","0.64992","-0.10938","-0.31661"
"-23.097","4.6927","-3.4878","-0.026394","0.042826","0.5297","0.65477","-0.11705","-0.30795"
"-22.476","8.5445","-3.6536","-0.22841","0.31641","0.98384","0.65599","-0.14099","-0.29693"
"-17.581","1.0277","-0.84258","-0.032559","-0.019747","2.0284","0.65016","-0.18156","-0.28815"
"-12.263","-9.8174","2.7135","2.1112","0.28576","1.5837","0.64166","-0.24232","-0.26236"
"-3.253","-0.17293","0.83773","-0.60779","0.089066","0.37803","0.64043","-0.26705","-0.23339"
"3.8274","-6.6308","-0.93481","-1.6069","-0.2184","0.11951","0.63661","-0.25295","-0.24637"
"-2.2573","-4.3041","-0.29935","0.37532","0.053922","-0.15314","0.6344","-0.25834","-0.2457"
"-1.4581","-1.8925","1.0501","0.7961","-0.20849","-0.11838","0.63473","-0.26267","-0.24548"
"-1.0778","0.91707","2.3488","0.61453","0.022202","-0.01264","0.6363","-0.26211","-0.25059"
"-9.3993","-2.5541","0.077681","-0.66537","-0.071704","-0.28846","0.63099","-0.26079","-0.26313"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
