"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.933","-8.6523","-3.7396","-0.45277","-0.82849","-1.1893","0.62154","-0.031257","0.7282"
"-17.356","-1.4253","-4.3355","2.1752","-0.54856","-2.1522","0.65081","0.099253","0.66156"
"-7.0572","11.267","-4.8026","0.81564","-0.55471","-1.4265","0.65604","0.19361","0.5851"
"-0.88432","6.4669","-3.9982","-0.36541","-0.17198","-0.62565","0.65941","0.19071","0.53725"
"1.557","7.9857","-0.86018","-1.8617","0.42253","-0.052976","0.64567","0.16592","0.534"
"-1.4726","-3.0723","1.1464","-2.2486","0.15336","0.077179","0.64063","0.10622","0.54693"
"-0.93437","-0.11009","1.5816","-0.099683","0.23135","-0.009751","0.62332","0.081421","0.56203"
"0.065868","-1.0324","2.5404","-0.26288","-0.041647","0.19287","0.62213","0.074774","0.57348"
"-1.0253","4.7294","-1.0435","2.0029","0.25872","0.16793","0.63211","0.099489","0.59035"
"-28.458","12.875","-6.3367","0.17664","0.51819","1.9783","0.62521","0.10445","0.63177"
"-12.236","-0.51715","-3.4157","-0.75397","0.74874","1.419","0.61872","0.052235","0.66876"
"-22.634","-2.7277","-2.8795","0.5162","-0.072542","0.10296","0.60235","0.046265","0.69766"
"-18.491","-4.5484","-4.6547","-0.36368","-0.043782","-0.18515","0.60489","0.034432","0.69601"
"-12.027","-1.0442","-4.4912","-0.22377","0.012248","-1.1425","0.61332","0.041619","0.67416"
"-7.2815","1.0623","-1.645","0.032134","-0.027254","-1.2465","0.60766","0.073344","0.65199"
"-5.4792","0.078195","0.50769","0.14695","-0.31772","-1.1322","0.60462","0.11089","0.63031"
"-5.654","2.0352","0.35202","0.43944","-0.24992","-0.65657","0.60503","0.15865","0.6011"
"-9.0463","9.3856","-3.3399","0.33655","0.27497","-0.16793","0.60357","0.18844","0.59253"
"-10.306","3.4842","-2.7136","-1.3054","0.066744","0.49116","0.59735","0.15974","0.60113"
"-9.3328","-0.89495","-1.7591","-0.021946","-0.044619","0.36959","0.60137","0.13003","0.60636"
"-10.161","-0.82493","-1.3558","0.31809","0.00621","0.018836","0.60128","0.13036","0.60431"
"-10.785","0.11577","-0.96422","-0.36429","-0.0007","-0.30222","0.60053","0.12712","0.60786"
"-9.6108","0.45753","-2.6889","-0.013798","-0.044938","-0.33785","0.60065","0.13033","0.60543"
"-8.2078","2.2461","-2.3101","-0.014831","-0.043749","-0.23515","0.5983","0.14519","0.59916"
"-9.076","1.5716","-1.4116","-0.34033","0.06813","-0.059744","0.59847","0.1443","0.59968"
"-10.03","0.96977","-1.8502","-0.12152","0.068338","0.030164","0.59548","0.13747","0.60327"
"-9.7192","0.15346","-1.798","0.084991","0.025658","0.02353","0.59612","0.13392","0.60432"
"-9.6062","0.12253","-1.4657","0.15508","-0.006235","-0.10022","0.59547","0.13797","0.60313"
"-9.4941","1.4287","-1.7049","-0.060308","0.00539","-0.18196","0.59523","0.14288","0.60222"
"-8.9551","2.6305","-1.6804","0.073248","0.10625","-0.11572","0.5944","0.1482","0.6037"
"-8.4925","3.9687","-2.0776","0.54863","0.17685","0.095052","0.59233","0.15493","0.60819"
"-7.8725","5.3511","-2.1267","0.70211","0.24447","0.63229","0.59166","0.16097","0.61389"
"-6.7408","8.0344","-0.78657","0.34929","0.25195","1.3556","0.59292","0.14478","0.62586"
"-4.282","7.1345","-2.034","-0.71372","0.21181","1.7811","0.59708","0.097333","0.64838"
"-9.3982","-5.2619","-1.1256","-0.72165","0.76339","1.7597","0.5874","0.003874","0.68775"
"-11.699","-8.0607","-1.0637","0.78349","-0.083126","0.68921","0.56841","-0.030941","0.72451"
"-17.213","1.7162","-6.0611","0.65383","0.14287","0.078578","0.56278","-0.024476","0.75438"
"-22.145","-3.1191","-5.6449","-0.43109","-0.47084","-0.5619","0.56643","-0.027613","0.75353"
"-22.845","-3.1992","-5.0962","0.13008","-0.61717","-1.7805","0.59033","0.011872","0.72388"
"-17.791","3.8165","0.40634","0.58","-0.83986","-1.7205","0.6204","0.073332","0.66483"
"-7.9709","4.2698","-1.8724","1.5244","-0.93716","-1.2221","0.64345","0.1375","0.59243"
"1.2243","6.2441","-6.2433","1.5566","-0.60064","-0.34803","0.66544","0.18885","0.51567"
"1.021","8.8075","-4.3898","-1.1248","0.26584","0.011401","0.66224","0.18602","0.49867"
"-1.936","-2.6461","-0.94849","-3.126","0.40428","-0.28898","0.64799","0.1505","0.51905"
"-0.093252","-1.2465","1.4275","-2.469","0.28295","-0.30974","0.63868","0.094379","0.54097"
"-0.3438","-1.2386","2.9078","-0.81627","-0.039288","-0.1609","0.63471","0.063957","0.55823"
"-1.2612","5.3002","1.967","1.199","0.54332","0.15259","0.6288","0.047664","0.59938"
"-23.375","4.2019","-7.4329","0.95191","0.47901","1.4369","0.6147","0.045377","0.64957"
"-11.325","6.6762","-6.7284","-1.7143","0.92005","1.0729","0.60216","0.033137","0.66767"
"-22.127","-16.17","-1.2044","-1.0383","-0.14818","0.5073","0.58014","-0.056373","0.68883"
"-18.831","-6.1584","-3.6996","1.3635","-0.27059","-0.72867","0.58247","-0.02086","0.68988"
"-10.237","1.8239","-5.4785","0.5108","-0.67171","-1.1132","0.60568","0.010653","0.65996"
"-6.6492","0.37234","-1.0165","0.17834","-0.1704","-1.3606","0.603","0.054147","0.64263"
"-4.4514","1.1941","1.8174","-0.031527","-0.47811","-1.1057","0.6096","0.12066","0.61723"
"-5.9784","4.9787","-0.93297","0.50687","-0.1476","-0.41353","0.61343","0.1506","0.60303"
"-13.437","8.4739","-4.8221","0.057377","0.38508","0.52813","0.60576","0.16527","0.60864"
"-8.6526","1.2856","-2.6927","-0.07972","0.083724","0.69215","0.59727","0.12388","0.62317"
"-10.386","-2.2669","-1.1634","-0.12086","0.091464","0.35718","0.59594","0.098765","0.62751"
"-10.119","-0.99959","0.86606","0.24654","-0.35113","-0.024075","0.6063","0.11771","0.61133"
"-10.312","0.76403","-1.4803","-0.21516","-0.04082","-0.25817","0.60836","0.12048","0.60989"
"-10.052","0.24608","-2.8998","-0.33496","-0.060293","-0.36615","0.60582","0.12309","0.61462"
"-8.4045","1.1646","-2.2225","-0.071566","-0.1353","-0.32325","0.60788","0.12462","0.61292"
"-9.7332","1.307","-1.6717","-0.27656","-0.063835","-0.13825","0.60671","0.12706","0.61158"
"-9.6534","0.42157","-1.4441","0.15072","0.076508","0.019654","0.60872","0.12889","0.61193"
"-9.5093","-0.25039","-2.0031","0.27964","0.034019","0.072141","0.60833","0.13455","0.611"
"-9.6881","-0.30383","-1.9467","0.22693","-0.029273","-0.044782","0.61111","0.14096","0.60894"
"-9.8765","0.211","-1.5084","0.43199","-0.085777","-0.089148","0.60856","0.14591","0.60089"
"-9.3565","0.88657","-1.1836","0.50578","-0.005145","-0.13609","0.60871","0.16153","0.59703"
"-8.7438","3.203","-2.2691","0.50154","0.11959","-0.065996","0.60977","0.17829","0.59615"
"-8.1775","6.9322","-4.1296","-0.018808","0.56573","0.54129","0.60325","0.17511","0.60684"
"-8.1256","5.1608","-1.8387","-1.1329","0.74973","1.0876","0.5925","0.13066","0.63404"
"-7.6518","4.0513","0.34","-1.1591","0.12229","1.5719","0.58296","0.05208","0.66215"
"-5.8621","-0.34527","-0.95455","-0.62199","-0.17478","2.1821","0.58565","-0.026542","0.67344"
"-6.3876","-4.9734","-2.8805","1.5355","0.66721","1.5615","0.57221","-0.066273","0.6991"
"-9.9309","-1.1508","-2.2657","0.73881","0.2964","0.86797","0.53914","-0.064373","0.74051"
"-20.952","8.8123","-5.0034","-0.70257","0.16201","-0.44291","0.52113","-0.061068","0.76561"
"-23.651","-6.9022","-6.3008","-0.64304","-0.42351","-0.77489","0.52957","-0.08246","0.76029"
"-22.784","-4.3252","-6.6838","0.15729","-0.72491","-1.9456","0.57091","-0.047324","0.72761"
"-13.4","7.7652","-0.25962","0.13623","-0.68509","-2.1917","0.60785","0.003836","0.67157"
"-6.0972","3.0151","-1.4355","0.80207","-0.59584","-1.4114","0.62497","0.062803","0.61729"
"2.5224","7.0962","-4.5","1.4648","-0.37845","-0.31263","0.63588","0.10957","0.56761"
"-0.69961","6.409","-1.0082","-0.92341","0.040212","0.030857","0.64151","0.15003","0.53507"
"-0.30694","-2.0049","1.3343","-1.3507","0.037821","-0.076697","0.64014","0.11041","0.53983"
"0.27865","-1.0662","1.5551","0.39301","0.07679","0.056243","0.63784","0.086315","0.55409"
"0.37569","2.4807","-0.18718","0.98022","0.028418","0.010701","0.63812","0.10379","0.56773"
"-11.225","5.1251","-5.2391","-0.24431","0.67837","0.61585","0.62828","0.11701","0.60569"
"-14.774","9.5959","-9.0211","-2.2244","0.27262","1.0849","0.61853","0.071507","0.65453"
"-26.062","-4.1799","3.925","-1.1903","0.39006","1.564","0.5847","-0.031568","0.68822"
"-17.615","-11.913","-3.7811","0.15411","0.040215","-0.36681","0.57897","-0.059623","0.69927"
"-14.741","-0.27984","-7.1193","1.3676","-0.65388","-0.72857","0.59567","-0.008873","0.67846"
"-8.1018","0.43081","-2.1856","-0.041164","0.21764","-1.5219","0.60037","0.045138","0.65466"
"-5.3642","-0.85584","3.2869","0.29839","-0.47393","-1.3953","0.60344","0.10683","0.61965"
"-4.8624","3.6542","1.1166","0.63443","-0.47058","-0.51823","0.61499","0.14832","0.59428"
"-7.5087","8.2914","-5.753","0.70844","0.38634","0.077891","0.61243","0.16621","0.59425"
"-12.963","3.9418","-3.6374","-1.1305","0.13818","0.63662","0.60149","0.14645","0.60913"
"-9.0477","-1.3886","-1.9401","-0.82446","0.27141","0.59761","0.60242","0.10112","0.61566"
"-10.132","-1.9241","-0.42347","-0.49186","0.038763","-0.09931","0.59937","0.083754","0.61684"
"-10.182","-0.91936","-0.45558","-0.57484","0.25719","-0.11876","0.5946","0.075121","0.61894"
"-10.525","0.38516","-0.73395","-0.20777","0.26039","-0.16786","0.58508","0.063892","0.62543"
"-9.0627","1.3868","-2.191","0.56175","-0.30979","0.13361","0.58779","0.070977","0.62196"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
