"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.965","-8.4787","-1.8495","0.1622","0.4626","0.94334","0.60499","-0.079749","0.71652"
"-22.121","-0.8595","-6.9558","2.1573","-0.41802","0.21717","0.60458","-0.039366","0.75164"
"-23.819","-2.3881","-5.2627","-0.10729","-0.44326","-1.1669","0.62365","-0.001129","0.73896"
"-22.471","-0.42155","-2.6045","-0.84676","-0.4258","-2.1361","0.64465","0.009563","0.69976"
"-13.959","6.4823","-0.9855","0.36422","-0.31844","-1.8314","0.65085","0.058507","0.63892"
"-3.0032","2.5921","-3.612","1.501","-0.60914","-0.90197","0.65585","0.10695","0.57843"
"3.3825","6.6768","-4.1784","1.6838","-0.17909","-0.47746","0.65265","0.16027","0.53593"
"-2.0477","6.561","-1.3465","-1.5773","0.11766","-0.066787","0.64997","0.15877","0.52972"
"-1.0341","-0.6436","0.90241","-2.564","-0.088552","-0.23823","0.64492","0.10374","0.54606"
"1.6124","-0.96466","1.286","-1.1767","-0.11887","-0.22259","0.65209","0.072703","0.55346"
"0.21621","0.46884","1.4815","0.60196","0.094376","-0.17386","0.66062","0.070141","0.57161"
"-8.3514","4.028","-0.57008","1.395","0.22048","0.88244","0.66772","0.10966","0.60682"
"-22.107","5.5547","-9.3107","-0.77275","0.074226","1.6493","0.68404","0.088743","0.65917"
"-26.524","8.0835","-4.8858","-1.7316","1.6161","1.0176","0.6587","0.03037","0.72471"
"-17.147","-10.766","-0.34057","-0.37785","0.34488","-0.31076","0.64371","-0.035165","0.73401"
"-16.926","-5.5286","-2.7126","1.4817","-0.48191","-0.979","0.6457","-0.013527","0.72732"
"-9.6059","2.7448","-3.3697","-0.088992","-0.04535","-1.572","0.64793","0.051372","0.68517"
"-5.8981","0.97349","0.53285","0.27706","-0.11243","-1.2728","0.63307","0.096302","0.6612"
"-3.3546","3.1573","0.77664","0.62146","-0.52036","-0.65842","0.63854","0.17766","0.61139"
"-5.1985","5.7147","-2.8193","0.32814","0.22497","-0.043098","0.6375","0.20175","0.59782"
"-14.873","9.1108","-2.7623","-1.1857","0.21177","0.56392","0.62426","0.16259","0.62307"
"-8.2059","-1.3076","-1.3416","-0.22779","-0.036461","0.83352","0.63346","0.12779","0.62876"
"-10.858","-2.9638","-2.3384","0.75495","0.050337","0.32299","0.63263","0.12107","0.63262"
"-12.196","-0.77018","-0.9422","-0.3006","0.025582","-0.40731","0.63076","0.13905","0.62692"
"-9.6814","-0.71167","-1.792","-0.70866","0.029963","-0.68185","0.62868","0.13698","0.62515"
"-7.8835","2.2828","-2.4344","0.26182","0.086064","-0.52733","0.62285","0.1429","0.62474"
"-6.71","9.0837","-2.8983","0.70962","0.17174","0.23525","0.61919","0.1633","0.61934"
"-6.9259","10.915","-1.6968","-0.31723","0.34304","1.5674","0.6199","0.14066","0.63846"
"-6.9347","0.71257","-2.6312","0.2893","0.17332","2.0071","0.62918","0.075173","0.66171"
"-5.2614","2.1004","0.64945","-0.16945","0.20276","1.293","0.63028","0.036924","0.68802"
"-5.9408","-4.8937","1.1686","-1.3174","1.0335","1.1279","0.61315","-0.040842","0.74064"
"-22.342","2.2095","-2.1996","-0.29693","0.016009","0.38677","0.59389","-0.070651","0.7924"
"-21.253","-7.9234","-6.2329","0.49924","-0.43251","-0.19392","0.60931","-0.087114","0.80715"
"-22.992","-5.647","-7.0806","1.1386","-0.48426","-1.4114","0.63368","-0.022438","0.79038"
"-19.438","3.662","-2.4729","0.46654","-0.53453","-2.1687","0.66155","0.06407","0.71026"
