"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.956","17.928","-12.676","-2.6026","0.56351","0.72703","0.64641","0.060828","0.70369"
"-25.017","-27.906","2.4222","-1.3288","0.53472","0.6276","0.6196","-0.082083","0.72464"
"-12.959","-7.5249","-5.3704","0.49651","-0.29508","-1.4403","0.63025","0.001535","0.71505"
"-10.932","2.14","-8.3712","1.9088","-0.92778","-0.94522","0.65045","0.052536","0.67891"
"-5.0399","2.3625","1.4552","0.88835","-0.038345","-1.3367","0.63539","0.1361","0.64913"
"-0.55639","5.3736","-0.58872","0.3313","-0.4874","-0.53921","0.64595","0.19883","0.60913"
"-3.2355","3.7021","-3.3716","-0.29276","0.20506","0.15434","0.64686","0.20526","0.60708"
"-23.542","8.4474","-7.8361","0.5367","1.4348","0.50942","0.62913","0.21061","0.63383"
"-7.8556","-4.3223","-0.58977","-0.1624","-0.33031","0.79605","0.62867","0.17587","0.63675"
"-8.9929","-0.10747","-1.6901","-0.29105","-0.027454","-0.33222","0.62967","0.16967","0.632"
"-7.8868","2.8868","-1.1084","-0.91296","0.10835","-0.46395","0.63336","0.1715","0.6293"
"-9.4389","4.5765","-3.1446","-0.38412","0.34109","0.10185","0.62656","0.15612","0.64463"
"-8.2119","7.2791","-2.6352","1.2549","0.3637","1.0601","0.62133","0.15459","0.65689"
"-6.2945","4.2042","-0.77775","0.46492","-0.091858","1.5495","0.62194","0.13581","0.67166"
"-5.5098","8.5856","-0.43664","-1.9065","0.4141","1.109","0.63448","0.057482","0.6952"
"-11.444","-6.2602","-3.2706","-2.2311","0.46442","0.88928","0.63632","-0.049179","0.72755"
"-13.42","-3.6487","-5.5489","1.0082","-0.14546","0.59279","0.63531","-0.08553","0.75335"
"-19.961","-7.4644","-6.7566","1.3533","-0.10902","-0.24758","0.63526","-0.059609","0.76838"
"-21.797","-5.0702","-7.1412","1.1172","-0.70332","-1.0418","0.64857","-0.019522","0.75407"
"-16.588","3.7208","1.0492","0.082622","-0.41322","-1.9414","0.6561","0.05532","0.69778"
"-10.711","4.4304","1.9092","0.54316","-0.85886","-1.1009","0.67105","0.1299","0.63233"
"1.2257","6.2522","-6.3983","2.2896","-0.39909","0.079061","0.67806","0.184","0.57241"
"2.1176","8.4257","-3.4118","0.054058","0.21209","0.66698","0.68116","0.1894","0.54964"
"-3.3384","-0.18847","1.5372","-1.5113","-0.2956","0.48639","0.68178","0.12831","0.55554"
"0.34137","-1.0314","-1.449","-2.3225","-0.063447","0.12926","0.69342","0.074786","0.56623"
"-0.12311","0.78063","-1.2052","-2.01","0.38159","-0.24752","0.70381","0.032978","0.60116"
"-17.653","-3.0634","-9.671","1.2514","1.0171","0.60275","0.69082","0.020104","0.66721"
"-12.648","18.931","4.4054","-2.1932","-0.030489","1.3044","0.66714","0.01052","0.70022"
"-22.955","-21.518","-2.45","-0.17644","0.8469","0.019367","0.64224","-0.12652","0.71669"
"-11.93","-5.1644","-3.9418","1.1067","-0.36116","-1.059","0.65651","-0.037347","0.70374"
"-8.1338","3.0264","-4.2571","0.41357","-0.60142","-1.0663","0.67036","0.008895","0.66771"
"-3.9179","0.28506","0.72975","0.17193","0.13444","-1.4137","0.65938","0.060789","0.65263"
"0.49835","4.3421","-2.232","0.89493","-0.37696","-0.57666","0.66697","0.11222","0.62294"
