"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.845","-1.9566","-3.8605","0.65316","-0.062203","0.95564","0.65821","-0.1577","-0.34784"
"-6.3624","-0.17837","-2.5323","1.3017","0.29026","1.1488","0.65955","-0.21572","-0.32507"
"-4.8933","-1.9334","1.8648","-0.13691","0.28398","1.0052","0.65779","-0.25686","-0.3045"
"-5.6171","-5.5881","3.456","0.19242","-0.088939","0.23","0.64894","-0.2742","-0.30808"
"-10.388","-8.4635","1.2016","0.8085","0.062723","-0.69266","0.6521","-0.27551","-0.30047"
"-10.242","-1.2223","0.013605","0.35859","-0.30364","-0.99828","0.65895","-0.25828","-0.30122"
"-9.9196","5.3332","-3.9668","-0.62086","-0.013728","-0.58376","0.67043","-0.22702","-0.30723"
"-13.6","1.5785","0.29307","0.70462","-0.034284","0.14916","0.67109","-0.22406","-0.30829"
"-10.489","2.5176","0.98303","1.0706","0.096614","0.48236","0.66854","-0.24619","-0.29713"
"-8.9673","-0.7435","0.23062","-0.21835","0.014719","0.49889","0.66188","-0.26258","-0.28814"
"-8.2538","-3.8003","-0.19131","-0.2904","-0.077543","0.21424","0.65713","-0.26814","-0.28677"
"-8.9443","-5.1972","0.78666","-1.0528","-0.11397","-0.033391","0.65133","-0.27241","-0.28894"
"-8.2825","-8.6552","1.9463","-2.0098","-0.10376","-0.48878","0.65276","-0.24345","-0.30723"
"-6.9414","-8.3321","1.7532","-1.0348","-0.23918","-1.4008","0.65919","-0.1888","-0.3306"
"-3.5754","-0.46477","-1.2461","0.16951","-0.4752","-1.6858","0.65864","-0.14253","-0.35546"
"-7.4859","-1.7368","0.3426","0.11367","-0.11887","-1.2581","0.66018","-0.098628","-0.3695"
"-15.445","4.3074","-0.14156","-0.48822","-0.057982","-0.82148","0.65899","-0.058359","-0.38072"
"-15.667","2.9279","-2.6363","-0.56159","-0.041584","-0.015174","0.65347","-0.036063","-0.39059"
"-24.238","6.2943","-3.3546","-0.10306","-0.06123","1.0148","0.64978","-0.043662","-0.38915"
"-22.678","8.4495","-4.4652","0.13919","0.16828","2.1365","0.64863","-0.092007","-0.3794"
"-16.442","-10.484","1.7139","0.087522","-0.007154","2.2574","0.64417","-0.15884","-0.36685"
"-3.2754","-5.3255","-0.029165","0.2496","0.18888","0.81309","0.64386","-0.20833","-0.34015"
"3.7342","-10.032","-0.5658","0.64254","-0.084535","0.04031","0.64758","-0.2199","-0.33001"
"-4.3234","-1.0217","0.96561","2.4688","0.35743","-0.16958","0.6547","-0.23664","-0.3078"
"0.68958","0.31447","0.90451","1.2713","0.24411","-0.25293","0.66012","-0.25954","-0.28696"
"0.70293","3.5996","1.2721","-0.39285","0.052045","-0.049454","0.66247","-0.26233","-0.28709"
"-3.273","-0.12391","1.2696","-1.8008","0.22497","-0.15776","0.66099","-0.24876","-0.30545"
"-18.933","-11.704","-0.50505","-0.44217","-0.066213","-1.5503","0.66063","-0.21887","-0.3304"
"-39.939","0.36907","5.4169","0.87487","-0.85091","-2.0444","0.66815","-0.18207","-0.34542"
"-20.049","23.62","-8.0249","-2.8696","0.54662","0.65758","0.68145","-0.17235","-0.32814"
"-15.156","-1.4593","-0.40616","-1.3935","0.17818","-0.27941","0.66926","-0.14997","-0.3568"
"-7.429","-3.6649","0.57738","0.88689","-0.12079","0.96864","0.66962","-0.16317","-0.3541"
"-3.4436","-3.4612","1.0635","1.9001","0.35113","1.0435","0.66633","-0.2168","-0.32639"
"-7.7146","-5.0582","2.1","0.79561","0.022792","0.38031","0.66058","-0.25617","-0.30701"
"-8.3268","-3.89","2.0704","0.090249","0.043703","-0.31947","0.66021","-0.26156","-0.30589"
"-10.169","-2.6132","0.38455","-1.349","-0.019296","-0.53991","0.66523","-0.23856","-0.31131"
"-9.9112","-0.24221","-0.88942","-0.67781","-0.18414","-0.39636","0.66985","-0.20826","-0.3174"
"-11.587","0.67379","-0.1967","0.97581","0.085596","0.025427","0.67229","-0.21151","-0.31476"
"-10.746","2.3587","-0.41696","0.37121","-0.053696","0.2598","0.66729","-0.22091","-0.31384"
"-9.0885","-0.76998","-0.77086","-0.79222","0.030722","0.37023","0.66459","-0.2253","-0.31256"
"-9.0238","-2.8346","0.016409","-0.54131","0.016909","0.22125","0.65924","-0.22353","-0.31637"
"-9.4371","-3.6545","0.089379","-0.1284","-0.004245","0.11358","0.65863","-0.23526","-0.30714"
"-9.2857","-2.8946","0.44504","0.001713","0.020975","-0.032287","0.65885","-0.23717","-0.308"
"-9.063","-4.0681","0.39335","-0.19507","-0.001294","-0.031102","0.65878","-0.2248","-0.31752"
"-7.7399","-11.005","2.1822","-0.53516","0.035479","-0.25282","0.6611","-0.21449","-0.32319"
"-5.3164","-2.4908","-0.72671","-0.014045","-0.50704","-1.0859","0.66458","-0.18605","-0.33818"
"-6.0922","-1.8152","1.5028","-0.35068","-0.48346","-0.92627","0.66412","-0.15272","-0.36049"
"-8.9925","2.514","-0.17778","0.17271","-0.16788","-0.97137","0.66129","-0.12185","-0.38179"
"-16.836","7.1426","-1.8589","0.031799","-0.023319","-0.34173","0.65946","-0.095768","-0.39549"
"-22.921","6.4345","-4.8243","0.10845","0.38084","0.51735","0.65908","-0.097832","-0.39392"
"-24.925","9.3612","-6.0752","0.96326","0.70202","1.9301","0.66832","-0.14375","-0.37253"
"-18.51","-3.9768","6.1272","1.041","0.3201","2.7346","0.66454","-0.23987","-0.33218"
"-6.3165","-3.0111","4.1697","0.96858","0.004885","1.1642","0.6511","-0.30018","-0.29897"
"1.5634","-9.4875","0.2072","-1.5209","0.038425","-0.15697","0.64946","-0.30345","-0.29173"
"-1.816","-4.4506","-2.4356","-1.6117","0.16723","-0.73347","0.65869","-0.26528","-0.29898"
"-0.053639","0.20219","-0.36166","-0.035051","0.068523","-0.11668","0.66434","-0.24209","-0.31007"
"0.4913","2.0722","2.4237","1.5193","0.059274","0.21743","0.66507","-0.24187","-0.30514"
"-1.1317","-2.7126","-2.6883","-0.06374","0.28337","0.29423","0.65844","-0.2651","-0.30596"
"-14.952","-15.011","2.0047","1.646","0.29432","-0.80297","0.66173","-0.29123","-0.30087"
"-17.854","4.4456","-4.5947","1.7524","-0.25794","-0.84628","0.67177","-0.28929","-0.30692"
"-23.051","15.559","0.62078","-0.042895","-0.54314","-0.36333","0.68463","-0.27581","-0.31128"
"-16.379","12.616","-4.1593","-1.2739","0.16156","0.65719","0.68267","-0.26621","-0.31345"
"-13.557","-1.8157","-3.3439","-0.39547","-0.39451","0.99614","0.67105","-0.27393","-0.32322"
"-7.2779","-3.342","1.8372","1.1187","0.42295","1.139","0.66382","-0.31941","-0.29668"
"-4.183","1.5702","2.7093","-0.26514","-0.12093","0.69489","0.6543","-0.3455","-0.27869"
"-4.6046","-2.6457","-0.080222","-1.9058","-0.084629","0.21016","0.64448","-0.34009","-0.29536"
"-5.7263","-5.1443","-1.7715","-1.4153","0.33207","-0.032793","0.64045","-0.32543","-0.30918"
"-11.828","-7.1868","-3.3292","0.68313","0.66758","-0.22465","0.64999","-0.32193","-0.30197"
"-14.81","-0.41557","-0.49309","2.6476","-1.4917","-1.0333","0.65764","-0.32332","-0.29499"
"-7.1106","8.6484","-1.1751","1.3755","0.12402","0.13993","0.66492","-0.33308","-0.28194"
"-12.206","8.0047","-2.5178","-0.02053","0.36632","0.24859","0.66185","-0.35117","-0.26466"
"-9.8026","2.2364","-0.87938","-2.5871","0.008866","0.53931","0.65963","-0.35165","-0.27221"
"-8.616","-4.9031","-0.64704","-1.2006","-0.25289","0.2101","0.65062","-0.34016","-0.29465"
"-6.9082","-5.1296","-0.10342","0.42923","-0.059948","-0.005021","0.64183","-0.33127","-0.31264"
"-10.158","-4.9969","0.46198","1.1999","0.13364","-0.71508","0.64992","-0.33414","-0.2962"
"-9.6636","-5.0747","0.70167","-0.23303","-0.35378","-1.321","0.66451","-0.31143","-0.30016"
"-6.638","-6.5762","3.1165","-0.2348","-0.69933","-1.4295","0.67685","-0.26866","-0.31914"
