"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3739","4.553","-4.3034","1.7499","0.38649","0.61493","0.60255","0.17668","0.56374"
"-7.0734","7.2206","-4.3552","1.2423","0.51295","1.4969","0.60264","0.184","0.56528"
"-9.1133","4.3286","-1.5421","-1.1131","0.48529","1.4273","0.60174","0.13884","0.58691"
"-5.7592","0.78644","0.42722","-2.2917","-0.10894","1.4673","0.60009","0.068822","0.61454"
"-5.2593","1.3526","-1.7766","-1.935","0.61575","1.7477","0.59795","-0.048866","0.63913"
"-21.647","-6.1906","0.33318","1.295","-0.10126","0.45996","0.58396","-0.097371","0.67003"
"-22.266","-4.8322","-5.9078","2.8459","-0.43728","-0.34349","0.5948","-0.025123","0.6714"
"-19.542","0.82417","-3.751","0.37109","-0.77843","-1.6243","0.61565","0.043949","0.64207"
"-13.77","6.2921","-2.073","-0.8291","-0.48917","-1.8085","0.62445","0.094778","0.60522"
"-7.6037","1.0521","-2.0934","-0.60847","-0.27485","-1.3635","0.63118","0.10605","0.57667"
"2.6221","4.5264","-3.6549","2.1997","-0.20102","-0.51011","0.64016","0.13842","0.54064"
"-0.62824","6.8325","-2.2597","0.80904","-0.003638","-0.035231","0.64248","0.17209","0.51963"
"-0.38899","2.3069","0.60098","-0.88219","0.086548","0.088016","0.6418","0.16233","0.52611"
"-0.24379","-2.3449","1.2542","-1.5181","0.048495","0.065603","0.63468","0.14427","0.55258"
"-9.16","-0.48411","-0.25492","0.34755","0.4362","0.47936","0.62731","0.14638","0.5838"
"-22.776","8.7056","-8.5211","0.55177","0.21724","0.88303","0.62916","0.13314","0.61093"
"-20.928","-6.4739","0.61803","-3.0716","0.002953","1.1203","0.62327","0.060794","0.64096"
"-15.714","-14.16","-3.5152","1.9072","0.36047","-0.93208","0.62386","0.040941","0.63467"
"-12.329","0.98376","-0.9879","1.0193","-0.54658","-1.3616","0.60807","0.15514","0.61107"
"-5.8919","1.6417","-3.3801","0.69323","-0.066801","-1.017","0.61276","0.18812","0.57393"
"-3.9993","4.5696","1.2762","-0.17943","-0.4289","-0.83613","0.60419","0.21713","0.55541"
"-7.7943","6.6616","-4.054","-0.58964","0.019246","0.13083","0.60204","0.22115","0.55088"
"-13.538","3.2937","-2.1626","-1.3276","-0.16334","0.58441","0.5997","0.17833","0.5649"
"-9.5107","-2.2752","-0.89773","0.33615","0.23214","0.52608","0.59733","0.1467","0.57201"
"-10.277","-0.7022","0.63066","1.3366","-0.1809","0.063086","0.59797","0.16765","0.55874"
"-8.968","3.9144","-0.99859","-0.61435","-0.052458","-0.22123","0.60196","0.17961","0.54695"
"-9.0245","3.9664","-2.7253","-1.2599","0.2846","-0.16253","0.59901","0.15904","0.56089"
"-7.7378","6.164","-3.3771","0.01084","0.44718","0.18674","0.59193","0.14383","0.57605"
"-6.6675","9.0884","-2.2634","0.48137","0.44601","1.3945","0.58662","0.13624","0.5905"
"-6.2019","4.4965","-1.4385","-0.82888","0.30854","1.9115","0.59036","0.083019","0.61274"
"-5.8108","-2.6154","3.1386","-1.0064","0.27848","1.5076","0.59349","0.008034","0.6384"
"-11.955","-1.295","0.76295","0.49991","-0.044529","1.3982","0.58818","-0.041411","0.67412"
"-19.986","-3.3151","-4.4228","1.6758","-0.84038","0.57524","0.60786","-0.028634","0.69268"
"-23.434","-5.3984","-8.0835","1.3437","-0.45015","-0.64377","0.63522","-0.002451","0.69337"
"-20.539","-1.8492","-7.6016","0.7713","-0.74558","-2.0376","0.65607","0.06501","0.64637"
"-12.48","8.2202","-1.1636","1.0585","-0.44667","-2.1464","0.65583","0.15171","0.59211"
"-3.0977","5.5972","-3.463","-0.27159","-0.34875","-1.2017","0.6528","0.18786","0.5442"
"2.1335","6.6067","-3.179","-0.31869","0.11419","-0.15281","0.64276","0.18629","0.53529"
"-1.7721","4.4088","-1.3494","-2.178","0.18197","-0.000929","0.6293","0.1557","0.53201"
"-0.9231","-1.7188","3.1983","-2.3056","-0.045253","0.054655","0.62685","0.098938","0.55165"
"0.55338","0.005991","2.8134","0.25363","0.215","0.31283","0.63526","0.069681","0.5764"
"-12.179","-2.59","-5.4372","1.2656","0.33154","0.74294","0.62522","0.096334","0.60823"
"-17.687","11.583","-10.455","-1.0165","-0.12137","0.88804","0.61798","0.093806","0.63414"
"-21.848","-11.42","2.3608","-2.824","0.5307","0.44203","0.59505","-0.002428","0.66266"
"-15.349","-6.2171","-1.8807","2.1566","-0.10478","-1.0756","0.59541","0.029573","0.65663"
"-12.01","1.3638","-3.8475","0.4787","-1.031","-0.95905","0.60221","0.059217","0.63998"
"-4.9923","1.9938","-0.78129","0.19108","0.35565","-1.4797","0.5975","0.10358","0.61796"
"-4.3555","3.6704","0.61764","-0.29122","-0.47627","-0.83303","0.5938","0.13422","0.60213"
"-10.315","7.8526","-2.6652","-0.86263","0.16076","0.15083","0.59928","0.16861","0.58489"
"-9.7388","-0.1343","-3.9203","-0.75506","-0.10819","0.3652","0.60141","0.13316","0.59053"
"-10.866","-0.60576","-1.6317","0.88155","0.076895","0.23254","0.59303","0.1016","0.60451"
"-9.7002","0.11023","0.43161","0.64446","-0.18403","-0.12734","0.59368","0.12543","0.5924"
"-8.9886","3.1956","-1.4481","-0.66976","-0.041861","-0.071218","0.59599","0.12353","0.58796"
"-9.2085","4.6109","-2.9545","-0.14633","0.19263","0.043625","0.59424","0.1328","0.58214"
"-7.3329","8.3865","-3.7762","0.66901","0.52108","0.52313","0.5902","0.13067","0.5895"
"-6.8647","8.9586","-0.24129","-0.009299","0.25146","1.6739","0.58513","0.099419","0.61454"
"-5.8665","1.1008","0.32749","-0.079355","-0.18734","1.7566","0.59541","0.040721","0.63048"
"-4.3952","-1.4757","0.94504","0.63609","0.22997","1.7016","0.60146","0.006515","0.64904"
