"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.872","3.9363","-1.1769","0.41357","0.18042","0.32684","0.62359","-0.23935","-0.28436"
"-10.608","-0.17923","0.51963","-0.79743","-0.22747","0.32897","0.61735","-0.2469","-0.28848"
"-8.5867","-9.2078","-0.70311","-0.83917","0.097078","-0.20568","0.61479","-0.23855","-0.29696"
"-7.3154","-11.447","1.2321","-0.2711","0.14971","-0.64948","0.62187","-0.22317","-0.29623"
"-6.599","-5.0544","2.9721","0.9403","-0.83822","-1.6636","0.62855","-0.19651","-0.30973"
"-4.0291","0.65341","1.4099","-0.16257","-0.88557","-1.6427","0.63009","-0.15383","-0.3369"
"-6.1105","2.5394","-1.1077","-0.43888","0.24671","-1.4744","0.63085","-0.11063","-0.34774"
"-18.812","5.5981","-4.3991","-1.6315","0.2382","-0.7171","0.6324","-0.059021","-0.35505"
"-20.676","0.39133","-1.8003","0.14137","0.42322","0.32283","0.63211","-0.04574","-0.36041"
"-23.234","5.9767","0.068944","1.1649","0.13333","1.4047","0.6381","-0.085921","-0.34469"
"-19.154","3.6813","1.6406","1.6439","0.036336","2.3346","0.63599","-0.1523","-0.32588"
"-11.028","-4.8684","0.55966","-0.039384","0.44761","1.2962","0.62683","-0.20697","-0.30265"
"-1.2266","-4.8697","-3.6223","-1.8268","0.17923","0.44951","0.63182","-0.21175","-0.28356"
"3.0735","-7.7871","2.5081","-0.31505","-0.11599","0.3643","0.62964","-0.22267","-0.28487"
"-2.0734","-1.6602","-1.7754","1.2651","0.21357","-0.1057","0.63145","-0.23425","-0.27819"
"-0.86796","-0.44505","3.7163","0.7356","0.032557","-0.06271","0.63574","-0.2262","-0.27375"
"-3.6569","-0.67774","1.3528","-0.49129","0.039393","-0.34061","0.63553","-0.22203","-0.27592"
"-10.933","-6.7989","1.3778","-1.1038","-0.34772","-0.54982","0.6276","-0.2079","-0.29947"
"-22.214","-4.6206","-4.0957","-0.3409","-0.37191","-0.59758","0.62735","-0.18938","-0.31055"
"-11.927","21.345","-7.4226","1.9219","0.081044","-0.63297","0.63457","-0.16512","-0.31522"
"-18.231","7.5787","-3.3456","-1.5481","-0.20823","0.94183","0.63708","-0.15891","-0.31028"
"-11.025","-2.818","-0.48804","0.72606","-0.099435","1.0463","0.63051","-0.18389","-0.31121"
"-4.2138","-1.6422","0.21286","0.55744","0.50032","0.78987","0.62782","-0.22196","-0.29358"
"-4.6501","-4.1591","2.8057","0.67174","-0.012983","0.51605","0.62268","-0.26632","-0.27277"
"-10.256","-5.2616","0.88537","0.82988","-0.02319","-0.22897","0.61919","-0.27914","-0.26532"
"-11.72","-1.4304","-1.2057","0.2167","-0.089207","-0.39204","0.62108","-0.26783","-0.26442"
"-9.872","1.4498","-0.6438","-0.65163","0.084858","-0.28296","0.62617","-0.25594","-0.26801"
"-10.109","1.9533","0.93718","0.054837","-0.18552","0.041938","0.62585","-0.25085","-0.27152"
