"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.46299999999999997","-2.0495","-0.011","-0.002","-0.001","-26.312","19.286","-3.998"
"9.574","0.5369999999999999","-2.0495","0.0014999999999999996","-0.0015","0.008","-26.312","19.107","-3.9875"
"9.612","0.388","-2.086","0.029","0.008","-0.0035","-26.312","19.468","-3.998"
"9.574","0.351","-2.123","0.044","0.001","-0.006","-26.312","19.289","-4.1505"
"9.574","0.3515","-2.1975","-0.0085","-0.018500000000000003","0.012","-26.312","19.107","-4.1425"
"9.536","0.4255","-2.161","-0.011","-0.0065","0.0125","-26.312","19.289","-4.1525"
"9.612","0.425","-2.123","0.0065","0.003","0.008","-26.312","19.286","-3.9875"
"9.574","0.574","-2.1625","0.019","-0.004","0.012","-26.312","19.286","-4.15"
"9.536","0.426","-2.124","0.019","-0.002","0.003","-26.312","19.104","-4.144500000000001"
"9.574","0.426","-2.049","0.019","-0.011","0.008","-26.312","19.104","-3.9795"
"9.574","0.5369999999999999","-2.0495","0.0115","-0.006","0.0055","-26.312","19.104","-4.14"
"9.612","0.5","-2.049","0.0065","0.003","-0.0035","-26.312","19.104","-4.307"
"9.612","0.5369999999999999","-1.9745","-0.006","-0.002","-0.001","-26.312","19.4655","-3.998"
"9.612","0.5369999999999999","-2.049","-0.011","-0.0135","0.003","-26.312","19.104","-3.977"
"9.536","0.574","-2.05","0.0115","-0.016","0.0075","-26.312","19.286","-4.317"
"9.574","0.38849999999999996","-2.123","0.029","0.0005","0.001","-26.312","19.286","-4.317"
"9.574","0.38849999999999996","-2.123","0.0065","-0.002","0.001","-26.312","19.286","-4.315"
"9.612","0.5","-2.049","-0.006","-0.004","0.003","-26.312","19.107","-4.307"
"9.612","0.5","-2.049","0.0065","-0.0015","0.0005","-26.312","19.286","-4.307"
"9.574","0.5","-2.049","0.0165","-0.002","0.003","-26.312","19.104","-3.977"
"9.612","0.5","-2.049","0.0065","-0.011","0.003","-26.312","19.104","-4.1525"
"9.612","0.5","-2.049","-0.0035","-0.016","0.005","-26.312","19.286","-4.1525"
"9.574","0.46299999999999997","-2.124","0.019","-0.016","0.012","-26.312","19.104","-4.142"
"9.536","0.351","-2.123","0.029","-0.0085","0.0075","-26.312","19.286","-4.317"
"9.612","0.388","-2.1235","0.0014999999999999996","-0.002","-0.0035","-26.312","19.104","-4.307"
"9.536","0.5","-2.049","-0.016","-0.002","-0.0085","-26.47","19.1015","-4.3095"
"9.574","0.574","-2.05","0.019","0.0005","-0.006","-26.312","19.104","-4.1525"
"9.612","0.5","-2.049","0.029","0.008","-0.0085","-26.312","19.289","-4.1505"
"9.536","0.38849999999999996","-2.1235","0.004","0.003","-0.006","-26.312","19.468","-4.317"
