"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.426","-2.273","0.0015","-0.0135","0.003","-25.681","19.296999999999997","-3.979"
"9.536","0.5","-2.199","-0.0135","-0.011","0.003","-25.681","18.930500000000002","-3.961"
"9.612","0.5","-2.199","-0.016","-0.011","0.008","-25.681","19.1175","-3.971"
"9.536","0.426","-2.2359999999999998","-0.001","-0.0135","0.008","-25.839","19.112499999999997","-3.9589999999999996"
"9.536","0.426","-2.199","0.0115","-0.011","0.01","-25.681","19.2945","-3.979"
"9.536","0.426","-2.199","0.009","-0.011","0.008","-25.681","19.115","-3.969"
"9.536","0.5","-2.274","-0.0085","-0.011","0.008","-25.681","19.115000000000002","-3.981"
"9.536","0.5","-2.274","-0.0135","-0.006","0.003","-25.681","18.933","-3.979"
"9.536","0.574","-2.125","-0.006","-0.0085","0.0055","-25.681","18.930500000000002","-3.9589999999999996"
"9.612","0.574","-2.125","-0.001","-0.0135","0.008","-25.681","19.115","-3.969"
"9.536","0.5369999999999999","-2.1995","-0.001","-0.0135","0.003","-25.681","19.115","-3.969"
"9.536","0.5","-2.124","0.0015","-0.006","0.003","-25.523","18.935499999999998","-3.9565"
"9.536","0.5","-2.1615","-0.0035","-0.002","-0.0035","-25.681","19.2945","-4.136"
"9.612","0.574","-2.0875000000000004","-0.0135","-0.002","-0.006","-25.839","19.11","-3.8034999999999997"
"9.574","0.574","-2.162","-0.016","-0.002","-0.006","-25.681","19.115","-3.971"
"9.536","0.5","-2.199","-0.006","-0.002","-0.0015","-25.839","19.11","-3.971"
"9.574","0.5","-2.274","-0.006","0.003","-0.006","-25.681","19.297","-3.979"
"9.536","0.46299999999999997","-2.2735000000000003","0.0065","0.003","-0.0035","-25.681","19.2945","-3.816"
"9.536","0.426","-2.2359999999999998","0.0165","0.003","-0.006","-25.681","19.297","-3.9764999999999997"
"9.536","0.426","-2.199","0.0115","0.003","-0.006","-25.839","19.2945","-3.981"
"9.536","0.426","-2.273","0.0065","0.003","-0.0085","-25.681","19.299500000000002","-3.979"
"9.536","0.5","-2.199","0.014","-0.002","-0.001","-25.681","19.2945","-3.979"
"9.536","0.46299999999999997","-2.273","0.014","-0.002","-0.001","-25.997","19.2945","-3.8179999999999996"
"9.536","0.426","-2.273","0.019","-0.002","-0.0015","-25.681","19.299500000000002","-3.979"
"9.536","0.351","-2.3105","0.024","-0.002","-0.011","-25.839","19.297","-3.981"
"9.574","0.4255","-2.1985","0.0165","-0.002","-0.0085","-25.839","19.2945","-3.651"
"9.536","0.46299999999999997","-2.2735000000000003","0.004","-0.0085","-0.004","-25.839","19.474","-3.979"
"9.536","0.426","-2.2359999999999998","0.004","0.003","-0.006","-25.839","19.2945","-3.806"
"9.536","0.426","-2.199","0.004","0.003","-0.006","-25.680999999999997","19.297","-3.649"
"9.574","0.4255","-2.273","0.004","0.003","-0.006","-25.839","19.2945","-3.8179999999999996"
"9.536","0.388","-2.273","0.0065","0.003","-0.0085","-25.681","19.4765","-3.979"
"9.536","0.426","-2.2359999999999998","-0.0205","0.003","0.004","-25.839","19.2945","-3.816"
"9.574","0.4255","-2.273","-0.025","0.0005","0.004","-25.839","19.4765","-3.657"
"9.536","0.351","-2.273","-0.03","0.003","-0.001","-25.839","19.297","-3.816"
"9.536","0.426","-2.348","-0.035","0.003","-0.006","-25.997","19.2945","-3.6529999999999996"
"9.536","0.5","-2.274","-0.025500000000000002","0.0055","-0.006","-25.839","19.2945","-3.4859999999999998"
"9.536","0.46299999999999997","-2.3485","0.013999999999999999","0.003","-0.006","-25.839","19.474","-3.496"
"9.536","0.351","-2.348","0.029","-0.002","-0.002","-25.839","19.2945","-3.651"
"9.536","0.351","-2.3855","0.009000000000000001","-0.004","-0.001","-25.681","19.4765","-3.659"
"9.536","0.351","-2.348","0.009","-0.006","0.003","-25.681","19.2945","-3.651"
"9.536","0.426","-2.273","0.014","-0.016","0.0095","-25.839","19.297","-3.651"
"9.536","0.351","-2.348","0.024","-0.0085","0.0055","-25.523","19.1175","-3.6369999999999996"
"9.536","0.351","-2.3105","0.0215","-0.011","0.007","-25.523","19.297","-3.649"
"9.536","0.426","-2.273","0.014","-0.0135","0.01","-25.997","19.2945","-3.6529999999999996"
"9.536","0.426","-2.273","0.0165","-0.016","0.007","-25.681","19.4765","-3.6609999999999996"
"9.536","0.426","-2.273","0.019","-0.0135","0.0075","-25.839","19.2945","-3.651"
"9.536","0.426","-2.273","0.0065","-0.016","0.0145","-25.681","19.112499999999997","-3.804"
"9.574","0.4255","-2.273","0.004","-0.0135","0.012","-25.839","19.2945","-3.816"
"9.536","0.426","-2.199","-0.001","-0.016","0.01","-25.839","19.297","-3.816"
"9.536","0.351","-2.273","-0.0275","-0.011","0.0125","-25.681","19.4765","-3.989"
"9.536","0.46299999999999997","-2.1615","-0.0625","-0.0135","0.010499999999999999","-25.681","19.297","-3.649"
"9.574","0.574","-2.2","-0.0775","-0.016","0.017","-25.839","19.297","-3.9785"
"9.536","0.5","-2.274","-0.045","-0.011","0.008","-25.839","19.1175","-3.641"
"9.536","0.426","-2.273","0.0115","-0.004","-0.0015","-25.681","19.2945","-3.816"
"9.536","0.5","-2.2365","0.034","-0.0085","-0.002","-25.839","19.2945","-3.816"
"9.536","0.46299999999999997","-2.274","0.0605","0.001","-0.0135","-25.681","19.115","-3.804"
"9.536","0.426","-2.199","0.0755","0.0055","-0.016","-25.681","19.296999999999997","-3.979"
"9.574","0.5","-2.199","0.057999999999999996","-0.001","-0.006","-25.681","19.2945","-3.969"
"9.536","0.5","-2.3115","0.0465","-0.0035","-0.009","-25.681","19.4765","-3.989"
"9.536","0.46299999999999997","-2.2735000000000003","0.063","-0.001","-0.009","-25.681","19.4765","-3.979"
"9.536","0.277","-2.272","0.0465","-0.0085","-0.007","-25.680999999999997","19.12","-3.9684999999999997"
"9.536","0.351","-2.348","0.0165","-0.016","-0.004","-25.681","19.4765","-3.989"
"9.536","0.351","-2.31","0.014","-0.004","-0.011","-25.839","19.474","-3.9909999999999997"
"9.612","0.425","-2.198","-0.030000000000000002","-0.004","-0.0085","-25.839","19.2945","-3.816"
"9.536","0.5","-2.199","-0.035","-0.016","0.003","-25.839","19.2945","-3.981"
"9.536","0.5369999999999999","-2.237","-0.0135","-0.011","0.003","-25.839","19.474","-3.9909999999999997"
"9.536","0.426","-2.273","0.0115","-0.0065","0.001","-25.839","19.4765","-3.9909999999999997"
"9.536","0.426","-2.273","0.0015","-0.011","0.0005","-25.839","19.474","-3.9909999999999997"
"9.536","0.426","-2.273","-0.011","-0.0135","0.008","-25.839","19.474","-3.9909999999999997"
"9.536","0.426","-2.2359999999999998","-0.011","-0.006","-0.001","-25.839","19.2945","-3.981"
"9.612","0.425","-2.198","-0.0275","-0.0085","-0.001","-25.839","19.2945","-3.981"
"9.536","0.46299999999999997","-2.199","-0.045","-0.0135","0.003","-25.839","19.297","-3.9785"
"9.536","0.426","-2.273","-0.0325","-0.004","-0.001","-25.839","19.474","-3.8259999999999996"
"9.536","0.426","-2.199","-0.035","-0.006","-0.001","-25.839","19.474","-3.6609999999999996"
"9.574","0.351","-2.2355","-0.055","-0.009","-0.001","-25.681","19.4765","-3.824"
"9.536","0.351","-2.348","-0.0675","-0.009","0.0035","-25.681","19.4765","-3.659"
"9.536","0.426","-2.348","-0.035","-0.006","-0.001","-25.839","19.474","-3.816"
"9.536","0.351","-2.348","-0.011","-0.004","-0.011","-25.839","19.4765","-3.6609999999999996"
"9.574","0.351","-2.2725","0.004","0.003","-0.0035","-25.839","19.2945","-3.651"
"9.574","0.38849999999999996","-2.198","0.014","-0.006","-0.006","-25.839","19.479","-3.6609999999999996"
"9.536","0.351","-2.3105","0.014","-0.011","-0.002","-25.839","19.474","-3.6609999999999996"
"9.612","0.351","-2.272","0.019","-0.011","0.003","-25.839","19.6585","-3.671"
"9.536","0.351","-2.3105","0.014","-0.011","0.0055","-25.997","19.474","-3.663"
"9.536","0.351","-2.348","0.024","-0.011","0.0075","-25.839","19.4765","-3.6609999999999996"
"9.536","0.277","-2.272","0.0215","-0.011","0.003","-25.839","19.474","-3.981"
"9.612","0.4625","-2.1975","0.0065","-0.0135","0.01","-25.839","19.4765","-3.673"
"9.574","0.426","-2.199","0.0015","-0.018500000000000003","0.012","-25.839","19.2945","-3.651"
"9.536","0.351","-2.273","0.0115","-0.0085","0.01","-25.681","19.115","-3.639"
"9.574","0.351","-2.2725","-0.011","-0.006","0.008","-25.681","19.4765","-3.824"
"9.536","0.426","-2.273","-0.016","-0.011","0.0055","-25.681","19.4765","-3.671"
"9.536","0.426","-2.1615","0.0015","-0.006","0.0055","-25.839","19.474","-3.6609999999999996"
"9.574","0.46299999999999997","-2.199","0.014","-0.002","0.008","-25.681","19.4765","-3.8114999999999997"
"9.536","0.426","-2.273","0.009","-0.006","0.008","-25.839","19.474","-3.6609999999999996"
"9.536","0.426","-2.273","0.0115","-0.002","0.0055","-25.839","19.4765","-3.8259999999999996"
"9.536","0.426","-2.273","0.009","-0.002","0.003","-25.839","19.474","-3.977"
"9.536","0.426","-2.273","0.009","-0.002","0.0055","-25.681","19.2945","-3.969"
"9.536","0.4255","-2.273","0.009","-0.004","0.0055","-25.681","19.4765","-3.816"
"9.536","0.426","-2.273","0.014","-0.006","0.0055","-25.839","19.4765","-3.8259999999999996"
"9.536","0.388","-2.273","0.0065","-0.002","0.003","-25.997","19.292","-3.6529999999999996"
"9.536","0.426","-2.348","0.009","-0.0085","0.0055","-25.681","19.2945","-3.969"
"9.536","0.5","-2.199","-0.0035","-0.011","0.0005","-25.681","19.4765","-3.979"
"9.536","0.5","-2.199","0.0065","-0.011","0.0005","-25.681","19.4765","-3.659"
"9.536","0.46299999999999997","-2.311","0.0365","-0.0085","-0.002","-25.839","19.115","-3.971"
"9.536","0.426","-2.348","0.058","-0.001","-0.0085","-25.839","19.2945","-3.981"
"9.536","0.5","-2.2365","0.068","-0.006","-0.018500000000000003","-25.839","19.474","-3.979"
"9.536","0.5","-2.2365","0.08299999999999999","-0.001","-0.025","-25.839","19.4765","-3.9909999999999997"
"9.574","0.351","-2.1975","0.093","0.001","-0.023","-25.997","19.474","-3.9909999999999997"
"9.574","0.351","-2.1225","0.057999999999999996","-0.0035","-0.025","-25.997","19.656","-4.003"
"9.536","0.4255","-2.1985","0.026500000000000003","-0.0135","-0.009","-25.997","19.474","-3.993"
"9.536","0.277","-2.197","0.019","-0.0085","-0.013","-25.839","19.479","-3.9909999999999997"
"9.574","0.23950000000000002","-2.1959999999999997","0.009000000000000001","0.0055","-0.010499999999999999","-25.839","19.6585","-4.0009999999999994"
"9.574","0.1655","-2.1575","-0.052500000000000005","-0.004","-0.0035","-25.839","19.479","-4.003"
"9.536","0.277","-2.122","-0.10400000000000001","-0.0045000000000000005","0.009","-25.839","19.479","-3.9935"
"9.536","0.203","-2.196","-0.14650000000000002","0.003","0.0185","-25.997","19.474","-3.9909999999999997"
"9.536","0.351","-2.273","-0.188","-0.002","0.020999999999999998","-25.997","19.4765","-3.673"
"9.536","0.426","-2.348","-0.178","0.010499999999999999","0.026000000000000002","-25.681","19.4765","-3.649"
"9.536","0.426","-2.348","-0.129","0.0155","0.012","-25.681","19.479","-3.3390000000000004"
"9.536","0.351","-2.385","-0.114","0.0055","0.018","-25.839","19.4765","-3.3310000000000004"
"9.536","0.38849999999999996","-2.423","-0.1115","0.010499999999999999","0.0115","-25.839","19.479","-3.329"
"9.536","0.38849999999999996","-2.423","-0.07250000000000001","0.010499999999999999","0.0045000000000000005","-25.681","19.479","-3.329"
"9.536","0.426","-2.348","-0.045","0.010499999999999999","-0.001","-25.839","19.4765","-3.156"
