"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.9495","-2.4525","-0.01","-0.01","0.025","-39.542","-21.455","0.1555"
"9.468","1.987","-2.3785","-0.031","0.004","0.021","-39.735","-21.459","0.153"
"9.468","2.0995","-2.267","-0.022","0.0015","0.023","-39.542","-21.235","0.16549999999999998"
"9.506","2.0995","-2.1915","-0.038","-0.012","0.041499999999999995","-39.542","-21.451","0.37649999999999995"
"9.5825","2.287","-2.342","-0.061","-0.025500000000000002","0.0465","-39.542","-21.451","0.158"
"9.468","2.137","-2.4924999999999997","-0.0285","0.0145","0.009","-39.542","-21.455","0.1555"
"9.544","2.137","-2.416","-0.008","0.017","-0.007","-39.542","-21.455","0.3665"
"9.544","2.0244999999999997","-2.341","-0.0215","0.019000000000000003","0.007","-39.349","-21.451","0.1555"
"9.468","2.137","-2.492","-0.035","0.004","0.0135","-39.349","-21.451","0.158"
"9.468","2.1745","-2.4924999999999997","-0.0305","-0.001","0.021","-39.542","-21.447000000000003","0.5825"
"9.544","2.062","-2.4915000000000003","-0.0145","0.004","0.016","-39.349","-21.674999999999997","0.35650000000000004"
"9.506","2.0244999999999997","-2.491","-0.003","0.008","0.011","-39.542","-21.459","0.1555"
"9.468","2.0244999999999997","-2.4915000000000003","-0.0145","0.0015","0.011","-39.542","-21.459","0.35900000000000004"
"9.506","2.062","-2.491","-0.024","-0.005","0.021","-39.349","-21.451","0.158"
"9.392","2.137","-2.4185","-0.017","0.004","0.009","-39.3495","-21.451","0.1585"
"9.506","2.2495000000000003","-2.3425000000000002","0.02","0.008","0.007","-39.542","-21.463","0.1505"
"9.544","1.9495","-2.4525","0.029500000000000002","0.013","0.007","-39.542","-21.455","0.16549999999999998"
"9.544","2.0244999999999997","-2.378","-0.0075","0.008","0.007","-39.542","-21.455","0.3665"
"9.544","2.062","-2.416","-0.017","-0.0005","0.011","-39.542","-21.459","0.364"
"9.544","2.062","-2.491","-0.042499999999999996","-0.005","0.023","-39.349","-21.455","0.158"
"9.544","2.062","-2.491","-0.047","-0.014","0.025","-39.542","-21.459","0.1555"
"9.43","2.137","-2.455","-0.033","-0.012","0.016","-39.542","-21.455","0.3665"
"9.43","2.212","-2.418","-0.026","-0.003","0.007","-39.3495","-21.671","0.1485"
"9.506","2.137","-2.3415","-0.0305","-0.005","0.0135","-39.542","-21.463","0.5645"
"9.468","2.2495000000000003","-2.343","-0.022","-0.0075","0.016","-39.735","-21.459","0.1555"
"9.506","2.0244999999999997","-2.454","-0.024","0.0015","0.023","-39.542","-21.459","0.153"
"9.544","1.987","-2.4525","-0.01","-0.001","0.021","-39.542","-21.463","0.5675"
"9.544","2.062","-2.566","-0.0195","-0.01","0.023","-39.542","-21.455","0.1555"
"9.506","1.9495","-2.64","-0.017","-0.0075","0.0135","-39.3495","-21.463","0.146"
"9.468","1.8744999999999998","-2.6029999999999998","-0.017","-0.0165","0.011","-39.3495","-21.671","0.35450000000000004"
"9.468","2.1745","-2.38","-0.04","-0.020999999999999998","0.011","-39.349","-21.451","0.158"
"9.5825","2.212","-2.3045","-0.045","-0.0275","0.025","-39.349","-21.455","0.1555"
"9.506","2.1745","-2.492","-0.033","-0.025500000000000002","0.016","-39.3495","-21.671","0.1485"
"9.392","2.212","-2.3819999999999997","-0.0075","-0.01","-0.007","-39.3495","-21.451","0.1585"
"9.468","2.287","-2.268","0.029","-0.006999999999999999","-0.005","-39.542","-21.679","-0.05499999999999999"
"9.544","2.0244999999999997","-2.2655000000000003","0.02","-0.016","0.0205","-39.349","-21.674999999999997","0.14600000000000002"
"9.468","2.0995","-2.3045","-0.0145","-0.028","0.0325","-39.3495","-21.459","0.153"
"9.468","2.0995","-2.38","-0.0125","-0.028","0.039","-39.3495","-21.459","-0.263"
"9.621","1.912","-2.2645","-0.003","-0.032","0.0325","-39.3495","-21.671","-0.2725"
"9.506","1.912","-2.34","-0.037500000000000006","-0.028","0.025","-39.3495","-21.674999999999997","-0.2755"
"9.506","2.212","-2.342","-0.061","-0.0125","0.0275","-39.3495","-21.671","-0.268"
"9.621","2.249","-2.3035","-0.0305","-0.0075","0.025","-39.3495","-21.459","-0.263"
"9.5825","1.912","-2.3015","-0.024","0.0015","0.025","-39.156499999999994","-21.671","-0.2725"
"9.468","2.137","-2.3045","-0.04","-0.014499999999999999","0.021","-39.3495","-21.671","-0.06200000000000001"
"9.544","2.212","-2.267","-0.037500000000000006","0.004","0.03","-39.156499999999994","-21.887","-0.28"
"9.468","2.1745","-2.343","-0.0215","0.0015","0.023","-39.156499999999994","-21.663","-0.05700000000000001"
"9.468","2.212","-2.193","-0.017","0.0015","0.021","-39.3495","-21.671","-0.05700000000000001"
