"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.763","-3.2035","-0.022","-0.005","0.016","-41.278","-18.852","2.3465"
"9.392","1.763","-3.241","-0.01","-0.0075","0.016","-41.085","-19.288","2.3395"
"9.392","1.613","-3.24","-0.0055","-0.005","0.018500000000000003","-41.085","-19.288","2.3395"
"9.468","1.538","-3.313","-0.0125","-0.0165","0.021","-41.278","-19.067999999999998","2.349"
"9.392","1.538","-3.239","-0.026","-0.0075","0.018500000000000003","-41.278","-19.292","2.337"
"9.392","1.6505","-3.314","-0.017","-0.003","0.009","-41.278","-19.292","1.9275"
"9.392","1.688","-3.2025","-0.008","-0.0005","0.0045000000000000005","-41.085","-19.292","2.337"
"9.392","1.7254999999999998","-3.2405","-0.01","-0.01","0.018500000000000003","-41.085","-19.067999999999998","2.3395"
"9.392","1.688","-3.24","-0.037500000000000006","-0.0095","0.025","-41.085","-19.284","2.342"
"9.392","1.613","-3.202","-0.031","-0.01","0.025","-41.278","-19.292","2.337"
"9.392","1.688","-3.165","-0.035","-0.012","0.021","-41.085","-19.288","2.3395"
"9.43","1.6875","-3.2765000000000004","-0.0125","-0.005","0.018500000000000003","-41.278","-19.292","2.1260000000000003"
"9.392","1.688","-3.1654999999999998","-0.022","-0.0075","0.016","-40.892","-19.28","2.342"
"9.43","1.538","-3.2385","-0.015","-0.005","0.016","-41.278","-19.292","1.9180000000000001"
"9.392","1.6505","-3.24","-0.0145","-0.0075","0.016","-41.085","-19.288","2.129"
"9.43","1.613","-3.2395","-0.024","-0.005","0.011","-41.278","-19.292","2.337"
"9.43","1.6875","-3.1645000000000003","-0.008","-0.001","0.0135","-40.892","-19.067999999999998","1.9375"
"9.392","1.763","-3.241","-0.0305","-0.005","0.016","-41.085","-19.288","1.9180000000000001"
"9.392","1.688","-3.165","-0.0055","-0.0075","0.0275","-41.278","-19.292","2.119"
"9.392","1.613","-3.24","-0.033","-0.005","0.03","-41.085","-19.292","2.1215"
"9.392","1.6505","-3.24","-0.0145","-0.003","0.016","-41.085","-19.508000000000003","2.33"
"9.392","1.6505","-3.2025","-0.0075","-0.001","0.011","-41.278","-19.292","2.129"
"9.392","1.763","-3.091","-0.017","-0.003","0.018500000000000003","-41.085","-19.288","2.129"
"9.392","1.763","-3.2405","-0.022","-0.003","0.021","-41.085","-19.288","1.9180000000000001"
"9.392","1.613","-3.165","0.0015","-0.003","0.018500000000000003","-41.085","-19.292","1.9180000000000001"
"9.392","1.613","-3.165","-0.0145","-0.001","0.0135","-40.892","-19.284","1.921"
"9.392","1.613","-3.24","-0.017","-0.003","0.0135","-41.085","-19.292","2.3325"
"9.468","1.5755","-3.239","-0.0145","0.006","0.002","-40.892","-19.284","2.129"
"9.392","1.688","-3.24","-0.0195","0.004","0.007","-40.892","-19.284","1.921"
"9.392","1.7254999999999998","-3.2405","-0.035","-0.001","0.011","-40.892","-19.288","1.921"
"9.392","1.688","-3.2025","-0.035","-0.005","0.016","-41.085","-19.288","2.129"
"9.43","1.762","-3.1654999999999998","-0.035","-0.01","0.023","-40.891999999999996","-19.292","2.1215"
"9.392","1.688","-3.24","-0.033","-0.0075","0.023","-40.892","-19.503999999999998","2.3200000000000003"
"9.392","1.688","-3.24","-0.031","-0.001","0.016","-40.892","-19.284","2.129"
"9.392","1.65","-3.165","-0.031","0.0015","0.0045000000000000005","-41.085","-19.728","2.109"
"9.392","1.7254999999999998","-3.2405","-0.033","-0.003","0.002","-40.892","-19.5","1.911"
"9.43","1.7625","-3.1654999999999998","-0.035500000000000004","-0.003","0.007","-41.085","-19.288","1.921"
"9.392","1.763","-3.2035","-0.04","-0.0075","0.0135","-40.892","-19.284","2.342"
"9.392","1.688","-3.24","-0.042","-0.003","0.018500000000000003","-40.892","-19.284","2.1315"
"9.392","1.763","-3.166","-0.017","-0.001","0.0045000000000000005","-40.892","-19.284","2.1315"
"9.43","1.613","-3.202","-0.022","-0.001","0.016","-40.892","-19.284","1.921"
"9.392","1.7254999999999998","-3.2030000000000003","-0.017","-0.005","0.011","-40.892","-19.288","2.33"
"9.392","1.763","-3.166","-0.0075","0.008","0.007","-40.892","-19.284","1.921"
"9.392","1.688","-3.165","-0.003","0.006","0.009","-41.085","-19.284","2.342"
"9.392","1.7254999999999998","-3.166","-0.003","0.006","0.002","-40.891999999999996","-19.284","2.1315"
"9.392","1.613","-3.2765000000000004","0.0065","0.008","-0.003","-41.085","-19.288","2.119"
"9.392","1.6875","-3.165","0.010499999999999999","0.010499999999999999","-0.0005","-41.085","-19.288","2.129"
"9.392","1.688","-3.165","-0.01","0.006","0.002","-40.892","-19.288","2.33"
"9.43","1.613","-3.2395","0.004","0.004","0.009","-40.892","-19.284","1.921"
"9.392","1.688","-3.24","-0.01","-0.001","0.007","-41.085","-19.288","1.9180000000000001"
"9.392","1.538","-3.202","-0.0005","0.0035","0.009","-40.892","-19.284","2.1315"
"9.43","1.613","-3.2395","-0.0265","0.0015","0.007","-41.085","-19.284","2.332"
"9.468","1.725","-3.24","-0.022","-0.005","0.0135","-41.085","-19.288","2.129"
"9.392","1.6505","-3.24","-0.028499999999999998","-0.005","0.021","-41.278","-19.292","2.337"
"9.392","1.6505","-3.165","-0.024","-0.005","0.021","-41.085","-19.284","2.1315"
"9.392","1.6505","-3.2395","-0.033","-0.005","0.021","-40.892","-19.284","2.1315"
"9.392","1.688","-3.24","-0.035","-0.003","0.021","-41.085","-19.288","2.337"
"9.468","1.613","-3.239","-0.01","-0.001","0.011","-40.892","-19.284","2.1315"
"9.392","1.7254999999999998","-3.1654999999999998","-0.0265","-0.003","0.011","-40.892","-19.284","2.342"
"9.392","1.688","-3.24","-0.017","-0.005","0.0135","-41.085","-19.292","2.337"
"9.392","1.688","-3.24","-0.012499999999999999","-0.005","0.016","-40.892","-19.284","1.921"
"9.468","1.687","-3.2015000000000002","-0.017","-0.0005","0.016","-41.085","-19.288","1.921"
"9.392","1.613","-3.24","-0.017","-0.003","0.016","-40.892","-19.508000000000003","1.908"
"9.43","1.725","-3.165","-0.022","-0.005","0.0135","-40.892","-19.284","2.1315"
"9.392","1.688","-3.165","-0.017","-0.005","0.0135","-40.892","-19.284","2.1315"
"9.468","1.65","-3.164","-0.017","-0.005","0.018500000000000003","-40.892","-19.288","2.122"
"9.392","1.613","-3.2025","-0.0195","-0.003","0.016","-40.892","-19.284","2.1315"
"9.468","1.687","-3.164","-0.024","-0.005","0.0135","-40.892","-19.503999999999998","2.323"
"9.468","1.65","-3.239","-0.012","-0.001","0.016","-40.892","-19.284","2.3395"
"9.392","1.688","-3.165","-0.022","-0.003","0.011","-40.892","-19.284","2.1315"
"9.468","1.725","-3.165","-0.01","-0.005","0.011","-40.892","-19.288","1.921"
"9.392","1.688","-3.24","-0.0055","0.004","0.016","-40.892","-19.72","2.1145"
"9.468","1.613","-3.164","-0.0005","-0.005","0.0135","-40.892","-19.284","1.921"
"9.392","1.613","-3.2395","-0.0195","-0.001","0.018500000000000003","-40.892","-19.5","2.122"
"9.43","1.6875","-3.202","-0.017","-0.0075","0.021","-40.892","-19.504","1.9104999999999999"
"9.468","1.687","-3.164","-0.0055","-0.001","0.018500000000000003","-40.892","-19.284","1.921"
"9.392","1.613","-3.165","-0.012","-0.005","0.016","-40.892","-19.284","1.921"
"9.392","1.688","-3.1654999999999998","-0.017","0.0015","0.011","-40.892","-19.284","1.921"
"9.392","1.688","-3.165","-0.017","0.004","0.011","-41.085","-19.292","1.9180000000000001"
"9.43","1.6875","-3.2395","-0.012","-0.001","0.0135","-40.892","-19.284","2.1315"
"9.468","1.687","-3.164","-0.017","-0.005","0.021","-40.892","-19.284","1.921"
"9.392","1.688","-3.24","-0.024","-0.01","0.018500000000000003","-40.699","-19.28","1.9235"
"9.392","1.688","-3.165","-0.0145","-0.0005","0.0135","-40.892","-19.503999999999998","1.911"
"9.392","1.688","-3.1654999999999998","-0.012","-0.0005","0.007","-40.892","-19.503999999999998","2.122"
"9.392","1.763","-3.2035","-0.017","-0.003","0.018500000000000003","-40.892","-19.284","1.921"
"9.43","1.6875","-3.2395","-0.017","-0.005","0.0135","-40.892","-19.503999999999998","1.911"
"9.468","1.65","-3.1645000000000003","-0.017","0.0015","0.009","-40.892","-19.724","1.901"
"9.43","1.613","-3.2395","-0.024","-0.003","0.0045000000000000005","-40.892","-19.503999999999998","1.9135"
"9.392","1.7254999999999998","-3.2395","-0.026","-0.001","0.002","-40.892","-19.5","1.921"
"9.392","1.7999999999999998","-3.166","-0.035","-0.005","0.0135","-40.892","-19.284","2.1245"
"9.468","1.762","-3.165","-0.033","-0.0075","0.021","-40.892","-19.284","2.3325"
"9.392","1.763","-3.2030000000000003","-0.022","-0.0075","0.021","-40.892","-19.284","1.9235"
"9.468","1.687","-3.239","-0.022","-0.001","0.0135","-40.892","-19.503999999999998","1.911"
"9.468","1.687","-3.165","-0.017","-0.001","0.0065","-40.892","-19.284","2.342"
"9.468","1.65","-3.164","-0.0305","0.004","0.007","-40.892","-19.284","1.921"
"9.392","1.837","-3.2035","-0.028499999999999998","0.004","0.0045000000000000005","-40.892","-19.284","2.1315"
"9.392","1.688","-3.165","-0.0145","0.004","0.007","-40.892","-19.5","2.335"
"9.392","1.7254999999999998","-3.2405","-0.017","-0.001","0.011","-40.892","-19.284","1.9235"
"9.43","1.6875","-3.1645000000000003","-0.017","0.0015","0.011","-40.892","-19.284","1.921"
"9.43","1.762","-3.2030000000000003","-0.026","-0.01","0.0135","-40.699","-19.5","2.1245"
"9.468","1.687","-3.164","-0.017","-0.014","0.018500000000000003","-40.892","-19.284","1.921"
"9.392","1.7254999999999998","-3.24","-0.0195","-0.005","0.016","-40.892","-19.503999999999998","2.122"
"9.468","1.687","-3.164","-0.022","-0.003","0.0135","-40.892","-19.503999999999998","1.911"
"9.392","1.688","-3.165","-0.0145","-0.005","0.016","-40.892","-19.5","1.9135"
"9.392","1.688","-3.165","-0.017","-0.005","0.0135","-40.892","-19.284","1.921"
"9.43","1.6875","-3.1645000000000003","-0.01","-0.001","0.009","-40.892","-19.503999999999998","1.911"
"9.43","1.6875","-3.1645000000000003","-0.024","-0.003","0.002","-40.892","-19.284","1.921"
"9.392","1.7254999999999998","-3.1654999999999998","-0.0145","-0.003","0.0045000000000000005","-40.699","-19.28","2.1245"
"9.392","1.688","-3.165","-0.017","-0.001","0.011","-40.892","-19.503999999999998","1.921"
"9.43","1.6875","-3.1645000000000003","-0.007500000000000001","-0.001","0.009","-40.892","-19.503999999999998","1.9235"
"9.392","1.688","-3.165","-0.017","-0.005","0.016","-40.892","-19.284","1.921"
"9.392","1.688","-3.2025","-0.0215","-0.0075","0.011","-40.892","-19.503999999999998","1.911"
"9.468","1.687","-3.164","-0.0125","-0.0055","0.0135","-40.892","-19.724","1.901"
"9.392","1.688","-3.165","-0.024","-0.01","0.016","-40.892","-19.503999999999998","1.921"
"9.468","1.687","-3.089","-0.024","-0.014","0.016","-40.892","-19.5","1.9035"
"9.392","1.837","-3.1285","-0.031","-0.01","0.021","-40.892","-19.724","1.901"
"9.43","1.7999999999999998","-3.0905","-0.033","-0.0075","0.030000000000000002","-40.892","-19.284","1.911"
"9.392","1.7999999999999998","-3.241","-0.024","-0.023","0.049","-40.506","-19.496000000000002","1.916"
"9.468","1.5755","-3.126","-0.045","-0.0345","0.053","-40.699","-19.72","1.901"
"9.544","1.4255","-3.161","-0.0495","-0.041499999999999995","0.053","-40.699","-19.72","1.9035"
"9.544","1.463","-3.0865","-0.08149999999999999","-0.039","0.0555","-40.892","-19.724","1.901"
"9.468","1.538","-3.088","-0.1095","-0.053","0.0675","-40.506","-19.716","1.906"
"9.468","1.762","-3.127","-0.1185","-0.06","0.079","-40.506","-19.716","1.8965"
"9.392","1.8744999999999998","-3.1665","-0.11399999999999999","-0.0485","0.1095","-40.121","-20.148","1.892"
"9.544","1.837","-2.939","-0.058499999999999996","-0.0615","0.128","-40.121","-20.148","1.6909999999999998"
