"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.277","-2.422","-0.0085","-0.011","0.008","-25.839","19.6585","-3.0090000000000003"
"9.536","0.314","-2.385","-0.006","-0.0135","0.012","-25.839","19.4765","-3.1685"
"9.536","0.314","-2.3099999999999996","-0.0135","-0.006","0.008","-25.839","19.4765","-3.0015"
"9.536","0.277","-2.347","-0.021","-0.0085","0.003","-25.997","19.474","-3.004"
"9.574","0.38849999999999996","-2.3475","-0.0325","-0.0135","0.012","-25.839","19.6585","-3.0115"
"9.536","0.351","-2.348","-0.0275","-0.016","0.01","-25.839","19.6585","-3.0115"
"9.536","0.277","-2.3845","-0.006","-0.004","0.001","-25.839","19.479","-3.1765"
"9.536","0.351","-2.3855","-0.016","-0.004","0.008","-25.997","19.6585","-3.0115"
"9.574","0.314","-2.347","-0.030000000000000002","-0.0085","0.003","-25.997","19.6585","-3.0140000000000002"
"9.536","0.38849999999999996","-2.423","-0.018500000000000003","-0.006","0.003","-25.997","19.656","-3.1790000000000003"
"9.536","0.426","-2.3105","0.0065","-0.0085","0.0075","-25.997","19.474","-3.004"
"9.536","0.277","-2.347","0.004","-0.018500000000000003","0.007","-25.681","19.479","-2.999"
"9.536","0.277","-2.347","0.009","-0.011","0.008","-25.839","19.4765","-3.1765"
"9.612","0.388","-2.3465","0.0065","-0.016","0.012","-25.997","19.474","-3.1685"
"9.536","0.314","-2.348","0.0065","-0.011","0.008","-25.681","19.479","-3.0015"
"9.536","0.277","-2.3465","0.019","-0.0085","0.0055","-25.839","19.479","-3.0140000000000002"
"9.612","0.277","-2.271","0.0015","-0.016","0.003","-25.839","19.4765","-3.0015"
"9.574","0.351","-2.3475","-0.006","-0.011","0.008","-25.839","19.2945","-3.321"
"9.536","0.351","-2.3855","0.0215","-0.011","0.0055","-25.839","19.2945","-3.321"
"9.574","0.277","-2.309","0.0165","-0.016","0.007","-25.839","19.474","-3.3310000000000004"
"9.574","0.314","-2.347","-0.006","-0.011","0.017","-25.839","19.2945","-3.321"
"9.536","0.38849999999999996","-2.3105","0.0065","-0.011","0.008","-25.839","19.2945","-3.1665"
"9.536","0.351","-2.348","0.019","-0.011","0.012","-25.839","19.6555","-3.3415"
"9.536","0.351","-2.348","0.014","-0.011","0.0145","-25.681","19.479","-3.329"
"9.536","0.38849999999999996","-2.273","0.0065","-0.011","0.012","-25.839","19.2945","-3.321"
"9.612","0.388","-2.3475","0.0065","-0.0085","0.01","-25.681","19.296999999999997","-3.154"
"9.536","0.38849999999999996","-2.348","0.0015","-0.006","0.0145","-25.839","19.2945","-3.321"
"9.536","0.351","-2.348","-0.011","-0.011","0.01","-25.681","19.2945","-3.154"
"9.574","0.388","-2.348","-0.0085","-0.0085","0.008","-25.681","19.2945","-3.319"
"9.536","0.426","-2.3105","-0.011","-0.006","0.008","-25.681","19.115","-3.311"
"9.574","0.351","-2.385","-0.006","-0.0135","0.008","-25.839","19.2945","-3.1465"
"9.536","0.4255","-2.3105","-0.006","-0.011","0.003","-25.839","19.297","-3.319"
"9.574","0.351","-2.348","-0.006","-0.004","0.001","-26.1545","19.471","-3.321"
"9.536","0.426","-2.273","0.009000000000000001","-0.002","-0.001","-25.681","19.297","-3.319"
"9.536","0.426","-2.273","0.014","-0.011","0.0055","-25.839","19.2945","-3.321"
"9.536","0.351","-2.348","0.014","-0.011","0.005","-25.839","19.2945","-3.321"
"9.536","0.351","-2.3105","0.009","-0.006","0.003","-25.839","19.474","-3.3310000000000004"
"9.536","0.426","-2.348","0.0015","-0.0085","-0.002","-25.839","19.2945","-3.321"
"9.574","0.4255","-2.348","-0.001","-0.006","0.003","-25.839","19.2945","-3.321"
"9.536","0.314","-2.31","0.004","-0.006","-0.002","-25.839","19.2945","-3.321"
"9.574","0.351","-2.3475","0.004","-0.006","-0.002","-25.839","19.4765","-3.3310000000000004"
"9.574","0.351","-2.2725","-0.006","-0.011","-0.004","-25.839","19.2945","-3.1565000000000003"
"9.536","0.351","-2.348","-0.006","-0.004","-0.006","-25.839","19.2945","-3.321"
"9.536","0.38849999999999996","-2.273","-0.0135","-0.004","-0.006","-25.839","19.2945","-3.156"
"9.536","0.426","-2.348","-0.018500000000000003","-0.006","-0.001","-25.839","19.2945","-3.1565000000000003"
"9.536","0.351","-2.348","0.0015","-0.0015","-0.001","-25.839","19.474","-3.329"
"9.536","0.277","-2.347","0.0065","0.003","-0.006","-25.839","19.297","-3.156"
"9.536","0.314","-2.3475","-0.011","-0.0085","-0.0015","-25.680999999999997","19.297","-3.319"
"9.536","0.351","-2.348","-0.021","-0.011","0.0055","-25.839","19.6585","-3.3415"
"9.536","0.314","-2.4225000000000003","-0.006","-0.004","-0.001","-25.839","19.4765","-3.309"
"9.536","0.277","-2.3475","0.004","-0.002","-0.006","-25.839","19.471","-3.319"
"9.536","0.351","-2.348","0.014","-0.006","-0.002","-25.839","19.4765","-3.0140000000000002"
"9.612","0.351","-2.2725","0.026500000000000003","-0.006","-0.002","-25.839","19.294","-3.3070000000000004"
"9.536","0.351","-2.273","0.029","-0.002","-0.004","-25.839","19.4765","-3.1765"
"9.574","0.277","-2.346","0.024","-0.002","-0.002","-25.839","19.2945","-3.154"
"9.536","0.351","-2.273","0.013999999999999999","-0.006","-0.002","-25.839","19.2945","-3.3310000000000004"
"9.574","0.351","-2.385","-0.0085","0.0005","-0.001","-25.839","19.4765","-3.319"
"9.536","0.426","-2.3105","-0.011","0.003","-0.001","-25.997","19.474","-3.004"
"9.536","0.351","-2.3105","0.0015","0.008","-0.001","-25.681","19.2945","-3.1565000000000003"
"9.612","0.277","-2.346","0.009","-0.002","-0.001","-25.680999999999997","19.479","-3.1645000000000003"
"9.536","0.277","-2.3845","-0.0035","-0.002","-0.0035","-25.839","19.4765","-3.1665"
"9.574","0.277","-2.347","-0.011","0.0005","-0.001","-25.839","19.6585","-3.0115"
"9.536","0.351","-2.348","-0.011","-0.006","-0.001","-25.839","19.4765","-3.0015"
"9.536","0.351","-2.423","0.0065","-0.002","0.003","-25.839","19.479","-3.0140000000000002"
"9.536","0.277","-2.422","0.009","-0.002","0.003","-25.839","19.474","-3.0015"
"9.536","0.277","-2.422","0.0065","-0.006","0.003","-25.839","19.6555","-3.026"
"9.536","0.277","-2.46","0.0065","-0.0085","0.0005","-25.839","19.474","-3.004"
"9.536","0.277","-2.4225000000000003","0.009","-0.006","-0.002","-25.839","19.4765","-3.0015"
"9.612","0.277","-2.4215","-0.011","-0.011","0.0055","-25.9965","19.4735","-3.028"
"9.536","0.351","-2.4225000000000003","-0.0135","-0.016","0.0075","-25.681","19.479","-2.999"
"9.536","0.277","-2.347","-0.0085","-0.006","-0.004","-25.839","19.479","-3.0015"
"9.536","0.314","-2.3475","-0.0085","-0.006","-0.0085","-25.839","19.6585","-3.0115"
"9.536","0.351","-2.348","-0.0085","-0.002","-0.02","-25.681","19.6585","-3.0090000000000003"
"9.536","0.38849999999999996","-2.273","0.0165","-0.006","-0.016","-25.997","19.6585","-3.0140000000000002"
"9.612","0.425","-2.273","0.014","-0.004","-0.0155","-25.997","19.6585","-3.0140000000000002"
"9.574","0.277","-2.2714999999999996","-0.001","-0.002","-0.0085","-25.997","19.838","-3.024"
"9.536","0.277","-2.3475","-0.0135","-0.011","-0.006","-25.997","19.6585","-3.0140000000000002"
"9.612","0.277","-2.346","-0.011","-0.0085","-0.0015","-26.312","19.832","-3.028"
"9.498000000000001","0.24000000000000002","-2.4215","-0.0135","-0.004","-0.0085","-25.997","19.6585","-3.1785"
"9.536","0.203","-2.421","-0.001","0.0005","-0.013","-25.997","19.656","-3.0140000000000002"
"9.536","0.277","-2.3465","-0.001","-0.0085","-0.006","-25.9965","19.6555","-3.1785"
"9.536","0.277","-2.4215","0.0115","0.0005","-0.011","-25.839","19.6555","-3.026"
"9.536","0.277","-2.3095","0.014","-0.004","-0.006","-25.997","19.838","-3.024"
"9.536","0.277","-2.3095","0.0115","-0.0065","0.001","-25.9965","19.8375","-3.0235000000000003"
"9.536","0.203","-2.421","0.019","-0.002","0.003","-25.839","19.6585","-3.0115"
"9.574","0.2025","-2.3455000000000004","0.0115","-0.006","0.003","-25.997","19.656","-3.0140000000000002"
"9.536","0.24000000000000002","-2.3465","-0.006","-0.006","0.003","-25.997","19.656","-3.0140000000000002"
"9.536","0.203","-2.346","0.0015","-0.006","0.003","-25.839","19.8405","-3.019"
"9.536","0.24000000000000002","-2.309","-0.0085","-0.002","0.003","-25.997","19.8405","-3.0215"
"9.612","0.23950000000000002","-2.4210000000000003","-0.03","-0.0135","0.008","-25.839","19.6585","-3.0115"
"9.536","0.24000000000000002","-2.4595000000000002","-0.016","-0.002","0.003","-25.997","19.6555","-3.026"
"9.536","0.24000000000000002","-2.421","-0.001","-0.006","0.01","-25.997","19.835","-3.024"
"9.498000000000001","0.1655","-2.4945000000000004","0.0115","-0.004","0.013","-25.997","19.6555","-3.0140000000000002"
"9.574","0.1655","-2.4195","0.004","-0.002","0.008","-25.997","19.838","-3.024"
"9.536","0.351","-2.348","-0.016","-0.0135","0.008","-25.839","19.6555","-2.8465"
"9.536","0.351","-2.273","-0.0085","-0.021","0.017","-25.839","19.835","-3.0215"
"9.536","0.351","-2.348","0.009","-0.011","0.0145","-25.839","19.661","-3.0095"
"9.536","0.277","-2.347","0.014","-0.006","0.012","-25.839","19.479","-3.0115"
"9.536","0.277","-2.347","0.0065","-0.016","0.017","-25.997","19.6555","-3.0140000000000002"
"9.536","0.203","-2.346","-0.011","-0.006","0.008","-25.839","19.6585","-3.0115"
"9.536","0.277","-2.347","-0.0035","-0.004","0.001","-25.997","19.6585","-3.3415"
"9.612","0.277","-2.3465","-0.0085","-0.004","0.003","-25.839","19.6585","-3.0115"
"9.536","0.351","-2.3105","-0.0135","-0.006","0.0055","-25.839","19.6585","-3.0115"
"9.574","0.351","-2.3475","-0.0085","-0.002","0.003","-25.681","19.661","-3.0090000000000003"
"9.536","0.314","-2.385","0.0215","0.0005","0.003","-25.839","19.4765","-3.0015"
"9.536","0.24000000000000002","-2.384","0.009000000000000001","-0.004","-0.001","-25.839","19.6555","-3.0135"
"9.536","0.351","-2.3855","-0.0135","-0.011","0.003","-25.681","19.843","-3.019"
"9.536","0.314","-2.385","0.004","-0.002","0.001","-25.997","19.4765","-3.004"
"9.536","0.203","-2.421","0.029","0.008","-0.006","-25.997","19.6555","-2.849"
"9.536","0.203","-2.3834999999999997","0.0215","-0.0085","0.003","-25.839","19.6585","-3.0115"
"9.536","0.203","-2.421","0.009","-0.006","0.0055","-25.997","19.6585","-3.0140000000000002"
"9.536","0.277","-2.422","0.009","-0.006","0.001","-25.681","19.479","-3.0015"
"9.612","0.314","-2.4215","-0.001","-0.006","0.003","-25.839","19.6555","-3.0115"
"9.536","0.351","-2.348","-0.0035","-0.016","0.0055","-25.839","19.6585","-3.0115"
"9.612","0.388","-2.2725","-0.001","-0.011","0.0055","-25.839","19.479","-2.999"
"9.536","0.426","-2.3475","0.024","-0.011","0.0005","-25.839","19.6585","-3.0115"
"9.612","0.351","-2.272","0.041499999999999995","-0.020999999999999998","0.0095","-25.997","19.6585","-3.0140000000000002"
"9.46","0.389","-2.386","0.051000000000000004","-0.035","0.023","-25.997","19.6585","-3.1765"
"9.536","-0.021","-2.493","0.0805","-0.0235","0.016","-25.997","19.474","-3.1685"
"9.536","0.054","-2.494","0.034","-0.016","0.012","-25.997","19.474","-3.1685"
"9.536","0.24000000000000002","-2.534","-0.011","-0.006","0.003","-25.839","19.474","-3.1565000000000003"
"9.574","0.351","-2.3105","0.009000000000000001","-0.011","0.003","-25.839","19.6585","-3.1765"
"9.574","0.4255","-2.273","0.0465","-0.0085","0.003","-25.997","19.474","-3.333"
"9.612","0.351","-2.347","0.044","-0.006","0.003","-25.997","19.4765","-3.333"
"9.536","0.351","-2.3475","0.0315","-0.0135","0.007","-25.839","19.479","-3.3310000000000004"
