"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506","2.137","-2.3795","-0.033","-0.0075","0.03","-38.771","-21.871000000000002","0.5734999999999999"
"9.468","2.062","-2.379","-0.056499999999999995","-0.0165","0.044","-38.578","-21.659","0.578"
"9.468","2.137","-2.417","-0.1","-0.014499999999999999","0.0485","-38.578","-21.875","0.571"
"9.468","2.3245","-2.4185","-0.08399999999999999","-0.006","0.0325","-38.578","-21.875","0.578"
"9.43","2.2495000000000003","-2.5315000000000003","-0.04","0.01","0.018500000000000003","-38.578","-21.875","0.9895"
"9.392","2.1745","-2.493","-0.031","0.008","0.021","-38.578","-21.875","0.784"
"9.392","2.3994999999999997","-2.458","-0.028499999999999998","0.004","0.011","-38.385000000000005","-21.871000000000002","0.5734999999999999"
"9.468","2.3245","-2.4935","-0.012","0.004","0.007","-38.385000000000005","-21.867","0.7909999999999999"
"9.392","2.362","-2.57","0.0245","0.010499999999999999","0.007","-38.192","-21.863","1.0"
"9.544","2.062","-2.416","0.0335","0.0195","0.009000000000000001","-38.578","-21.875","0.571"
"9.468","2.062","-2.4545","0.006","-0.003","0.0115","-38.578","-21.875","0.571"
"9.544","2.0995","-2.491","-0.008","0.004","0.002","-38.578","-21.875","0.7815"
"9.506","2.2495000000000003","-2.418","0.0155","0.008","0.002","-38.578","-21.875","0.7815"
"9.392","2.2495000000000003","-2.419","0.022","-0.0005","0.007","-38.578","-21.659","0.5874999999999999"
"9.392","2.137","-2.493","0.013","-0.006999999999999999","0.021","-38.578","-21.875","0.7745"
"9.506","1.987","-2.3405","-0.001","-0.012","0.037000000000000005","-38.578","-21.875","0.5734999999999999"
"9.5825","2.0244999999999997","-2.34","-0.033","-0.019","0.049","-38.578","-21.871000000000002","0.5734999999999999"
"9.468","2.3994999999999997","-2.569","-0.033","-0.0055","0.03","-38.385000000000005","-21.647","0.5854999999999999"
"9.392","2.512","-2.4585","0.066","0.011","-0.014","-38.385000000000005","-21.875","0.5734999999999999"
"9.354","2.437","-2.308","0.131","-0.011","-0.033","-38.578","-21.875","0.571"
"9.43","1.912","-2.266","0.0525","0.022","-0.026000000000000002","-38.578","-21.875","0.571"
"9.43","2.0620000000000003","-2.492","-0.009999999999999998","0.0145","0.009","-38.771","-21.878999999999998","0.568"
"9.468","2.062","-2.3425000000000002","-0.086","0.001","0.023","-38.578","-21.878999999999998","0.568"
"9.392","2.2495000000000003","-2.532","-0.13","-0.011","0.049","-38.578","-21.875","0.571"
"9.392","2.3994999999999997","-2.57","-0.058499999999999996","0.0125","0.016","-38.578","-21.871000000000002","0.5734999999999999"
"9.392","2.4745","-2.5705","-0.005","0.010499999999999999","0.002","-38.578","-21.875","0.784"
"9.43","2.3245","-2.4939999999999998","0.0615","0.027","-0.012","-38.578","-21.875","0.578"
"9.468","2.2495000000000003","-2.418","0.066","0.028999999999999998","-0.028499999999999998","-38.578","-21.659","0.578"
"9.468","2.2495000000000003","-2.343","0.08","0.0225","-0.021","-38.771","-21.871000000000002","0.5734999999999999"
"9.506","2.1745","-2.4545000000000003","0.0685","0.011","-0.0145","-38.771","-21.875","0.7885"
"9.544","1.987","-2.415","0.0615","0.013","-0.003","-38.578","-21.875","0.571"
"9.544","1.9495","-2.415","0.0065","-0.0005","0.0045000000000000005","-38.771","-21.867","0.576"
"9.544","1.9869999999999999","-2.3405","-0.035500000000000004","-0.0095","0.018500000000000003","-38.964","-21.878999999999998","0.568"
"9.506","2.1745","-2.417","-0.04","-0.0075","0.016","-38.964","-21.878999999999998","0.565"
"9.544","2.0244999999999997","-2.3405","-0.047","-0.0035","0.023","-38.771","-21.659","0.578"
"9.506","2.0244999999999997","-2.341","-0.116","-0.0235","0.0485","-38.771","-21.878999999999998","0.568"
"9.468","2.287","-2.493","-0.17149999999999999","-0.038","0.0745","-38.385000000000005","-21.878999999999998","0.985"
"9.43","2.1745","-2.568","-0.1255","-0.0395","0.065","-38.385000000000005","-21.875","0.571"
"9.468","2.1745","-2.5675","-0.095","-0.0235","0.049","-38.385000000000005","-21.875","0.7815"
"9.43","2.287","-2.4939999999999998","-0.0795","0.0055","0.0115","-38.385000000000005","-21.871000000000002","0.9944999999999999"
"9.316","2.4745","-2.347","-0.008","0.0215","-0.005","-38.385000000000005","-21.878999999999998","0.9895"
"9.392","2.587","-2.4215","0.038","0.022","-0.012","-38.385000000000005","-21.875","0.9875"
"9.392","2.2495000000000003","-2.457","0.073","0.022","0.002","-38.385000000000005","-22.0945","0.5605"
"9.468","2.137","-2.492","0.0545","0.013","0.007","-38.385000000000005","-21.875","0.571"
"9.544","2.062","-2.491","0.0315","0.013","0.011","-38.578","-21.878999999999998","0.9895"
"9.506","2.062","-2.4915000000000003","0.004","0.010499999999999999","-0.0005","-38.385000000000005","-22.0905","0.571"
"9.468","2.0995","-2.417","-0.026","-0.001","0.002","-38.385000000000005","-21.871000000000002","0.576"
"9.392","2.3245","-2.4195","-0.028499999999999998","0.004","-0.003","-38.385000000000005","-21.655","0.5874999999999999"
"9.392","2.3245","-2.345","-0.0055","0.008","0.007","-38.578","-21.883","0.565"
"9.468","2.1745","-2.417","-0.003","0.006","0.011","-38.578","-21.875","0.5705"
"9.468","2.137","-2.418","-0.035500000000000004","0.010499999999999999","0.007","-38.578","-21.875","0.5705"
"9.468","2.2495000000000003","-2.343","-0.037500000000000006","0.006","0.002","-38.578","-21.875","0.987"
"9.468","2.287","-2.418","-0.017","0.017","0.0045000000000000005","-38.385000000000005","-21.878999999999998","0.7745"
"9.392","2.362","-2.5324999999999998","-0.0145","0.013","0.009","-38.578","-21.875","0.571"
"9.468","2.1745","-2.605","0.011","0.017","0.007","-38.771","-21.871000000000002","0.5805"
"9.392","2.3245","-2.569","0.006","0.0195","-0.005","-38.385000000000005","-21.871000000000002","0.5734999999999999"
"9.43","2.287","-2.5685000000000002","0.064","0.0335","-0.026","-38.771","-21.878999999999998","0.7789999999999999"
"9.43","2.212","-2.569","0.073","0.0335","-0.033","-38.771","-21.871000000000002","0.5805"
"9.468","2.0995","-2.567","0.0595","0.027","-0.026","-38.963499999999996","-21.663","0.987"
"9.468","2.1745","-2.5675","0.0455","0.018","-0.019000000000000003","-38.964","-21.878999999999998","0.7789999999999999"
"9.468","2.1745","-2.4924999999999997","0.0475","0.013","-0.019000000000000003","-38.771","-21.447000000000003","0.7954999999999999"
"9.468","2.0244999999999997","-2.566","0.027000000000000003","0.008","-0.007","-38.964","-21.878999999999998","0.568"
"9.468","2.1745","-2.5300000000000002","-0.003","-0.001","-0.003","-38.963499999999996","-21.667","0.989"
"9.468","2.137","-2.417","0.011","0.004","-0.007","-39.156499999999994","-21.878999999999998","0.568"
"9.468","2.137","-2.4545","0.002","0.0015","-0.003","-38.963499999999996","-21.875","0.571"
"9.544","2.0244999999999997","-2.4905","-0.0055","0.006","0.0045000000000000005","-38.963499999999996","-21.667","0.5774999999999999"
