"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.688","-3.1654999999999998","-0.01","-0.001","0.021","-41.085","-19.288","2.129"
"9.392","1.613","-3.24","-0.017","-0.005","0.021","-41.278","-19.288","1.928"
"9.468","1.613","-3.239","-0.017","-0.005","0.023","-41.278","-19.292","1.9180000000000001"
"9.392","1.613","-3.2775","-0.024","-0.005","0.021","-40.892","-19.284","1.921"
"9.392","1.613","-3.24","-0.012","-0.001","0.021","-41.278","-19.292","2.327"
"9.392","1.7254999999999998","-3.1654999999999998","-0.0195","-0.005","0.021","-41.278","-19.292","2.1260000000000003"
"9.392","1.688","-3.2775","-0.0265","-0.005","0.025","-41.085","-19.288","1.9180000000000001"
"9.392","1.688","-3.24","-0.012","-0.0075","0.021","-40.892","-19.284","1.921"
"9.392","1.65","-3.2395","-0.0145","-0.005","0.018500000000000003","-40.892","-19.284","2.129"
"9.43","1.687","-3.24","-0.0145","-0.001","0.016","-40.892","-19.284","2.129"
"9.392","1.6505","-3.2405","-0.017","-0.003","0.009","-41.278","-19.292","2.337"
"9.392","1.763","-3.241","-0.008","0.004","0.007","-41.278","-19.292","2.337"
"9.392","1.7254999999999998","-3.1654999999999998","-0.008","-0.001","0.007","-41.085","-19.284","1.928"
"9.392","1.763","-3.166","0.002","-0.0075","0.016","-41.085","-19.288","2.129"
"9.392","1.6505","-3.24","-0.008","0.0035","0.021","-40.892","-19.284","1.921"
"9.43","1.538","-3.2385","0.004","0.004","0.0045000000000000005","-40.892","-19.288","2.129"
"9.392","1.613","-3.24","-0.003","0.010499999999999999","0.0045000000000000005","-41.085","-19.288","2.1385"
"9.392","1.6505","-3.2025","-0.0145","0.006","0.009","-41.278","-19.292","1.915"
"9.392","1.613","-3.24","-0.0145","0.004","0.009","-41.085","-19.288","2.129"
"9.392","1.725","-3.24","-0.017","0.0015","0.011","-41.085","-19.288","2.129"
"9.392","1.613","-3.24","-0.017","-0.001","0.011","-41.085","-19.288","2.129"
"9.392","1.6505","-3.2775","-0.04","-0.005","0.0135","-40.892","-19.284","2.129"
"9.392","1.6505","-3.24","-0.026","-0.0075","0.016","-41.278","-19.292","2.337"
"9.392","1.688","-3.24","-0.045","-0.0075","0.016","-40.892","-19.284","2.129"
"9.392","1.688","-3.24","-0.028499999999999998","-0.005","0.011","-41.085","-19.288","1.9180000000000001"
