"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","2.0244999999999997","-2.6029999999999998","0.057","-0.005","0.0135","-39.928","-21.027","0.589"
"9.544","1.762","-2.714","0.071","-0.0025","0.021","-40.1205","-21.027","0.589"
"9.544","1.7245","-2.5625","0.071","-0.0115","0.027999999999999997","-40.1205","-21.247","0.575"
"9.621","1.7245","-2.562","0.0685","-0.009","0.021","-40.1205","-21.027","0.5845"
"9.5825","1.687","-2.486","0.02","-0.0295","0.041499999999999995","-40.1205","-21.035","0.373"
"9.544","2.062","-2.491","-0.037500000000000006","-0.041","0.037000000000000005","-40.1205","-21.039","0.581"
"9.468","2.0244999999999997","-2.342","-0.033","-0.03","0.023","-40.313500000000005","-21.031","0.1645"
"9.544","1.9495","-2.3395","-0.0215","-0.025500000000000002","0.009","-40.1205","-21.035","0.162"
"9.621","1.6495000000000002","-2.2249999999999996","-0.109","-0.033","0.0205","-39.927499999999995","-21.243000000000002","0.172"
"9.544","1.7995","-2.339","-0.22949999999999998","-0.067","0.0345","-39.735","-21.031","0.5845"
"9.544","2.287","-2.3425000000000002","-0.276","-0.074","0.069","-39.928","-21.455","0.5845"
"9.392","2.4745","-2.533","-0.239","-0.0535","0.081","-39.542","-21.235","0.587"
"9.354","2.2495000000000003","-2.4575","-0.1045","-0.026000000000000002","0.0555","-39.542","-21.235","0.587"
"9.621","1.9495","-2.4139999999999997","-0.045","-0.012","0.041499999999999995","-39.542","-21.442999999999998","0.5845"
"9.468","1.837","-2.64","-0.024","-0.0055","0.0135","-39.542500000000004","-21.439","0.798"
"9.544","2.0995","-2.6035000000000004","-0.003","0.010499999999999999","-0.0005","-39.735","-21.455","0.577"
"9.468","2.062","-2.4545","0.004","0.0125","-0.0005","-39.542","-21.239","0.9984999999999999"
"9.544","1.9495","-2.49","0.002","-0.003","0.016","-39.3495","-21.443","0.585"
"9.468","2.0620000000000003","-2.417","0.0085","-0.005","0.0135","-39.542","-21.235","0.587"
"9.468","2.0995","-2.417","0.006","-0.001","-0.005","-39.735","-21.447000000000003","0.5825"
"9.506","2.137","-2.379","0.027000000000000003","0.0","0.0115","-39.542","-21.231","0.5894999999999999"
"9.468","2.062","-2.4535","0.029","-0.0025","0.0135","-39.542500000000004","-21.443","0.585"
"9.506","1.987","-2.4154999999999998","0.040499999999999994","0.0","-0.0005","-39.735","-21.239","0.5845"
"9.544","1.9495","-2.3775000000000004","0.0595","0.0065","-0.003","-39.735","-21.447000000000003","0.582"
"9.621","1.7995","-2.413","0.0455","0.019999999999999997","-0.0145","-39.542500000000004","-21.235","0.366"
"9.544","1.912","-2.3395","-0.0055","-0.001","0.0065","-39.735","-21.447000000000003","0.582"
"9.5825","1.8744999999999998","-2.339","-0.056","-0.0235","0.037000000000000005","-39.542500000000004","-21.443","0.376"
"9.658999999999999","1.837","-2.4875","-0.0675","-0.019","0.044","-39.542500000000004","-21.455","0.575"
"9.468","2.062","-2.417","-0.0795","-0.024","0.025","-39.542500000000004","-21.235","0.589"
"9.468","2.1745","-2.343","-0.0495","-0.012","0.021","-39.542500000000004","-21.235","0.591"
"9.468","2.1745","-2.3425000000000002","-0.028499999999999998","-0.001","0.021","-39.542500000000004","-21.235","0.366"
"9.468","2.137","-2.3795","-0.017","-0.005","0.035","-39.542500000000004","-21.455","0.577"
"9.544","1.987","-2.49","-0.008","-0.0075","0.023","-39.3495","-21.443","0.585"
"9.544","2.062","-2.341","-0.0005","-0.005","0.016","-39.3495","-21.451","0.3665"
"9.544","1.987","-2.34","-0.003","-0.001","0.009","-39.542","-21.455","0.5774999999999999"
"9.544","2.0244999999999997","-2.3405","-0.04","-0.012","0.0275","-39.3495","-21.451","0.1585"
"9.468","2.0995","-2.3795","-0.068","-0.019","0.039","-39.3495","-21.459","0.57"
"9.544","2.0244999999999997","-2.416","-0.035","-0.012","0.035","-39.3495","-21.459","0.57"
"9.544","2.062","-2.4905","-0.047","0.0035","0.018500000000000003","-39.1565","-21.459","0.573"
"9.468","2.137","-2.342","-0.0125","0.015","-0.0095","-39.3495","-21.463","0.57"
"9.506","2.137","-2.3045","0.002","0.0195","-0.0005","-39.349500000000006","-21.451","0.5794999999999999"
"9.506","2.0244999999999997","-2.416","-0.01","0.004","0.016","-39.3495","-21.463","0.572"
"9.468","1.912","-2.416","-0.017","0.0015","0.023","-39.542500000000004","-21.455","0.585"
"9.544","2.137","-2.341","-0.031","-0.003","0.016","-39.3495","-21.671","0.57"
"9.544","2.062","-2.4154999999999998","-0.017","0.008","0.009","-39.3495","-21.451","0.58"
"9.468","2.062","-2.417","-0.0265","0.0035","0.0135","-39.3495","-21.439","0.5874999999999999"
"9.544","2.062","-2.341","-0.033","-0.003","0.018500000000000003","-39.156499999999994","-21.455","0.5774999999999999"
"9.468","2.062","-2.417","-0.04","-0.001","0.0325","-39.3495","-21.459","0.575"
"9.621","1.837","-2.413","-0.054","-0.0015","0.025500000000000002","-39.156499999999994","-21.455","0.5774999999999999"
"9.468","2.0995","-2.3795","-0.0795","-0.008","0.016","-39.3495","-21.451","0.58"
"9.392","2.2495000000000003","-2.4185","-0.052","0.0055","0.002","-39.3495","-21.667","0.573"
"9.468","2.287","-2.343","-0.0265","0.017","-0.003","-39.735","-21.459","0.7905"
"9.468","2.212","-2.3805","-0.0055","0.026","-0.003","-39.3495","-21.674999999999997","0.778"
"9.468","2.212","-2.4555","0.0085","0.026","-0.017","-39.3495","-21.451","0.7905"
"9.468","2.0995","-2.5295","0.029500000000000002","0.031","-0.0235","-39.3495","-21.443","0.7955"
"9.544","1.8744999999999998","-2.4895","0.0225","0.024","-0.021","-39.3495","-21.451","0.582"
"9.506","1.987","-2.416","-0.01","0.013","-0.005","-39.3495","-21.235","0.8"
"9.5825","1.7995","-2.5635000000000003","-0.0145","0.010499999999999999","-0.0005","-39.735","-21.031","0.5865"
"9.544","1.8744999999999998","-2.4145000000000003","-0.035500000000000004","0.006","-0.003","-39.542","-21.447000000000003","0.5825"
"9.621","2.0244999999999997","-2.4145000000000003","-0.0495","0.003","0.002","-39.542500000000004","-21.443","0.9984999999999999"
"9.392","2.212","-2.569","-0.015","0.015","-0.0095","-39.735","-21.027","0.7949999999999999"
"9.468","2.2495000000000003","-2.493","0.057","0.019999999999999997","-0.019000000000000003","-39.735","-21.027","0.594"
"9.5825","1.8744999999999998","-2.6020000000000003","0.08","0.028999999999999998","-0.0045000000000000005","-39.735","-21.243000000000002","0.5914999999999999"
"9.658999999999999","1.687","-2.6365","0.085","0.0245","0.0095","-39.735","-21.451","0.7949999999999999"
"9.621","1.762","-2.637","0.0685","0.019999999999999997","0.002","-39.735","-21.239","0.5845"
"9.506","1.575","-2.45","0.0225","0.024","0.007","-39.735","-21.019","0.599"
"9.468","2.212","-2.3434999999999997","-0.0195","-0.01","0.016","-39.735","-21.451","0.58"
"9.5825","2.212","-2.4539999999999997","-0.031","-0.012","0.037000000000000005","-39.542","-21.451","0.7925"
"9.468","2.062","-2.492","-0.024","-0.01","0.037000000000000005","-39.735","-21.027","0.589"
"9.544","2.0244999999999997","-2.416","-0.0195","-0.005","0.018500000000000003","-39.735","-21.235","0.5825"
"9.468","2.137","-2.567","0.018000000000000002","0.010499999999999999","0.0045000000000000005","-39.735","-21.239","0.582"
"9.468","2.0244999999999997","-2.4915000000000003","0.029","0.010499999999999999","0.002","-39.735","-21.031","0.5865"
"9.43","2.137","-2.492","0.040499999999999994","0.0065","0.002","-39.735","-21.027","0.589"
"9.544","2.0244999999999997","-2.4905","0.0455","0.004","-0.007","-39.735","-21.451","0.58"
"9.43","1.9495","-2.566","0.040499999999999994","0.0175","-0.0005","-39.735","-21.459","0.5745"
"9.468","2.062","-2.492","0.034","0.0195","-0.012","-39.735","-21.031","0.5845"
"9.544","2.062","-2.5285","0.0315","0.013","0.0045000000000000005","-39.928","-21.239","0.5845"
"9.544","2.0244999999999997","-2.416","0.02","0.006","0.0045000000000000005","-39.928","-21.235","0.587"
"9.506","2.062","-2.5655","0.0225","-0.0025","0.0045000000000000005","-39.735","-21.019","0.579"
"9.544","1.7995","-2.564","0.0225","0.004","0.002","-39.928","-21.031","0.37849999999999995"
"9.544","1.762","-2.4515000000000002","-0.0055","-0.001","-0.003","-39.928","-21.027","0.5845"
"9.621","1.837","-2.451","-0.0265","-0.001","-0.007","-39.928","-21.243000000000002","0.5845"
"9.468","2.0995","-2.417","-0.061","-0.001","-0.005","-39.928","-21.027","0.374"
"9.506","2.062","-2.4165","-0.0655","-0.003","0.009","-39.928","-21.023","0.5914999999999999"
"9.43","2.1745","-2.419","-0.051500000000000004","-0.014","0.0345","-39.928","-21.027","0.5845"
"9.506","2.137","-2.5285","-0.063","-0.015","0.041499999999999995","-39.735","-21.243000000000002","0.58"
"9.468","2.0244999999999997","-2.6795","-0.01","0.015","0.0","-39.735","-21.027","0.589"
"9.468","2.287","-2.643","0.0225","0.033","-0.054","-40.1205","-21.027","0.589"
"9.392","2.3994999999999997","-2.533","0.0895","0.0625","-0.082","-40.313500000000005","-21.031","0.5845"
"9.392","2.0995","-2.3805","0.1375","0.065","-0.0725","-40.1205","-20.811","0.594"
"9.5445","2.137","-2.339","0.14","0.034","-0.047","-40.5065","-21.027","0.17149999999999999"
"9.621","1.537","-2.523","0.1355","0.018","0.0045000000000000005","-40.699","-20.815","0.1645"
"9.621","1.238","-2.6715","0.0455","-0.0045","0.016","-40.5065","-20.815","0.167"
"9.697","1.387","-2.7085","-0.052","-0.025500000000000002","0.023","-40.5065","-20.815","-0.03899999999999999"
"9.5825","1.687","-2.5605","-0.0955","-0.0395","0.0275","-40.506","-20.815","0.16899999999999998"
"9.5825","1.912","-2.452","-0.1325","-0.055","0.039","-40.506","-21.035","0.162"
"9.544","1.762","-2.414","-0.1555","-0.069","0.08099999999999999","-40.313500000000005","-21.031","0.16749999999999998"
"9.544","1.8744999999999998","-2.4145000000000003","-0.2015","-0.0825","0.104","-40.313500000000005","-21.031","0.1645"
"9.544","2.2495000000000003","-2.492","-0.16","-0.078","0.0975","-39.928","-21.463","0.3615"
"9.468","2.0995","-2.642","-0.10200000000000001","-0.0325","0.06","-39.928","-21.243000000000002","0.371"
"9.392","2.1745","-2.531","-0.042","0.0035","0.0","-40.1205","-21.027","0.16749999999999998"
"9.392","2.2495000000000003","-2.419","0.0175","0.017","-0.012","-40.1205","-21.243000000000002","0.16999999999999998"
"9.544","1.9495","-2.415","0.02","0.010499999999999999","0.014","-40.1205","-21.035","0.5794999999999999"
"9.544","1.837","-2.489","-0.017","-0.012","0.03","-39.928","-21.031","0.16999999999999998"
"9.544","1.9869999999999999","-2.4154999999999998","-0.049","-0.028","0.0325","-39.735","-21.239","0.3735"
"9.506","2.062","-2.4915000000000003","-0.04","-0.020999999999999998","0.018500000000000003","-39.928","-21.023","0.16999999999999998"
"9.468","2.287","-2.493","-0.04","-0.012","0.011","-39.735","-21.031","0.582"
"9.468","2.1745","-2.4175","-0.001","0.006","0.0045000000000000005","-39.928","-21.239","0.167"
"9.468","2.062","-2.417","0.0335","0.006","0.0045000000000000005","-39.735","-21.023","0.371"
"9.621","1.9495","-2.527","0.004","-0.003","0.009","-39.928","-21.243000000000002","0.16"
"9.5825","1.762","-2.4885","-0.017","-0.01","0.018500000000000003","-39.928","-21.023","0.3805"
"9.5825","1.837","-2.3765","-0.0495","-0.0235","0.021","-39.735","-21.243000000000002","0.16999999999999998"
"9.544","2.0244999999999997","-2.3405","-0.08399999999999999","-0.0285","0.025","-39.928","-21.243000000000002","0.16"
"9.468","2.137","-2.342","-0.07899999999999999","-0.006","0.0135","-39.928","-21.243000000000002","0.582"
"9.43","2.2495000000000003","-2.343","-0.04","-0.01","0.0135","-39.735","-21.239","0.5774999999999999"
"9.468","2.1745","-2.455","-0.04","-0.012","0.023","-39.735","-21.239","0.3735"
"9.544","1.987","-2.566","-0.0195","-0.003","0.025","-39.928","-21.027","0.371"
"9.468","2.137","-2.4545","0.0065","-0.003","0.007","-39.928","-21.239","0.5845"
"9.506","1.987","-2.4154999999999998","0.045","0.0155","-0.005","-39.735","-21.239","0.1625"
"9.621","1.7995","-2.4505","0.05","0.022","-0.012","-39.928","-21.031","0.3755"
"9.5825","1.7995","-2.3385","0.0225","0.017","-0.012","-40.1205","-21.243000000000002","0.371"
"9.621","1.837","-2.338","-0.0265","0.0035","0.007","-39.928","-21.463","0.1505"
"9.544","1.9495","-2.415","-0.033","-0.001","0.009","-40.1205","-21.035","0.162"
"9.468","2.062","-2.492","-0.049","0.001","0.002","-39.928","-21.027","0.582"
"9.544","2.062","-2.341","-0.049","0.003","0.002","-39.928","-21.027","0.371"
