"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.574","0.351","-2.085","-0.0135","-0.004","0.0085","-25.997","19.838","-4.673"
"9.612","0.165","-1.895","-0.045","0.0155","-0.0005","-26.1545","19.835","-4.673"
"9.650500000000001","0.23900000000000002","-1.895","-0.0675","0.0155","-0.0165","-25.997","19.838","-4.508"
"9.612","0.314","-1.8965","-0.075","0.008","-0.01","-26.1545","19.835","-4.3454999999999995"
"9.612","0.351","-1.897","-0.0775","0.023","-0.005","-25.997","19.838","-4.1805"
"9.612","0.351","-1.897","-0.0475","0.025500000000000002","-0.0115","-25.997","19.838","-4.343"
"9.689","0.23900000000000002","-1.858","-0.006","0.023","-0.0075","-26.1545","19.832","-4.018"
"9.612","0.202","-2.0075","-0.0135","-0.004","0.0055","-25.997","19.838","-4.343"
"9.612","0.202","-2.0825","-0.035","-0.002","0.004","-25.997","19.838","-4.0255"
"9.612","0.277","-2.046","-0.018000000000000002","0.013","-0.005","-25.997","19.838","-4.015499999999999"
"9.612","0.277","-2.046","0.013999999999999999","0.0155","-0.006","-25.997","19.838","-4.013"
"9.612","0.165","-2.007","0.014","0.008","-0.001","-25.997","19.838","-4.013"
"9.612","0.202","-2.0445","-0.001","0.003","-0.001","-25.997","20.017000000000003","-4.0255"
"9.612","0.277","-2.046","0.014","0.008","-0.006","-25.997","19.838","-4.023"
"9.612","0.23950000000000002","-1.9705","0.0065","0.008","-0.0035","-26.1545","19.835","-4.015499999999999"
"9.612","0.277","-2.046","-0.0085","-0.004","0.003","-25.997","19.838","-4.013"
"9.612","0.277","-2.046","0.0065","-0.002","0.003","-26.1545","19.835","-4.015499999999999"
"9.612","0.202","-2.045","0.036500000000000005","0.0055","0.003","-25.997","19.838","-4.023"
"9.612","0.128","-2.0445","0.034","0.001","-0.002","-26.1545","20.017000000000003","-4.0255"
"9.650500000000001","0.202","-1.9329999999999998","0.0065","0.0005","0.001","-26.1545","19.835","-4.015499999999999"
"9.612","0.277","-1.896","-0.011","-0.0085","0.003","-25.997","19.838","-4.013"
"9.612","0.277","-1.971","0.009","-0.002","0.003","-25.997","20.017000000000003","-4.023"
"9.612","0.202","-1.97","0.004","-0.0085","0.003","-26.1545","19.835","-4.1805"
"9.612","0.202","-2.045","-0.011","-0.011","0.015","-26.1545","19.838","-4.015499999999999"
"9.612","0.202","-2.12","0.009000000000000001","-0.011","0.017","-26.312","19.835","-4.018"
"9.536","0.1655","-2.1195000000000004","0.024","-0.006","0.0075","-26.1545","19.835","-4.015499999999999"
"9.612","0.23950000000000002","-2.083","-0.0135","-0.0085","0.0125","-26.1545","19.835","-4.015499999999999"
"9.612","0.351","-2.0465","-0.018500000000000003","-0.011","0.012","-25.997","19.838","-4.013"
"9.612","0.351","-1.972","0.0015","-0.011","0.008","-25.997","19.838","-4.013"
"9.612","0.277","-1.971","0.009","-0.016","0.0075","-25.997","19.838","-4.023"
"9.612","0.202","-1.97","-0.006","-0.011","0.017","-25.997","19.835","-4.015499999999999"
"9.612","0.277","-2.046","-0.011","-0.0135","0.008","-26.1545","19.835","-4.015499999999999"
"9.612","0.23950000000000002","-1.9705","0.0115","-0.006","0.003","-25.997","19.656","-4.003"
"9.727","0.1275","-1.8935","0.004","0.0055","0.006","-25.997","19.835","-4.013"
"9.650500000000001","0.202","-1.9325","-0.05","-0.018500000000000003","0.017","-25.997","19.835","-4.178"
"9.612","0.277","-2.046","-0.0475","-0.021","0.017","-25.997","19.835","-4.003"
"9.612","0.277","-2.046","-0.0325","-0.011","0.010499999999999999","-25.997","19.653","-4.003"
"9.650500000000001","0.3135","-1.9715","-0.025","-0.018500000000000003","0.017","-26.312","19.832","-4.018"
"9.612","0.351","-2.047","-0.030000000000000002","-0.018500000000000003","0.0215","-25.997","19.838","-4.013"
"9.612","0.314","-2.0839999999999996","0.013999999999999999","-0.004","0.012","-25.997","19.6585","-4.003"
"9.612","0.277","-1.9335","0.0315","0.001","0.008","-26.1545","19.474","-3.9955"
"9.612","0.277","-1.971","0.0315","-0.0085","0.008","-25.997","19.474","-3.993"
"9.612","0.351","-1.972","0.0215","-0.006","0.0055","-25.997","19.474","-4.158"
"9.612","0.351","-1.972","0.014","-0.0085","0.008","-25.997","19.474","-3.993"
"9.612","0.277","-1.971","0.024","-0.0085","0.012","-25.997","19.474","-3.993"
"9.612","0.23950000000000002","-2.0454999999999997","0.019","-0.0085","0.01","-25.997","19.656","-4.0255"
"9.536","0.277","-2.0465","0.019","-0.011","0.012","-25.997","19.656","-4.333"
"9.612","0.23950000000000002","-2.0454999999999997","0.014","-0.002","0.0055","-25.997","19.835","-4.015499999999999"
"9.612","0.23950000000000002","-2.045","0.024","-0.004","0.003","-25.997","19.474","-4.168"
"9.612","0.351","-1.972","-0.006","-0.006","0.008","-25.997","19.474","-3.993"
"9.574","0.5","-1.9745","0.0065","-0.006","0.012","-25.997","19.474","-4.323"
"9.612","0.388","-1.935","0.0465","-0.0085","0.017","-25.997","19.656","-4.003"
"9.612","0.351","-2.047","0.0555","-0.006","0.003","-25.997","19.474","-4.168"
"9.574","0.351","-2.01","0.026500000000000003","-0.0085","-0.0015","-25.997","19.656","-4.333"
"9.612","0.388","-1.972","-0.0085","-0.011","-0.002","-25.997","19.474","-4.323"
"9.612","0.388","-1.9355","-0.0035","-0.006","-0.002","-25.997","19.474","-4.323"
"9.612","0.388","-2.0100000000000002","-0.001","-0.006","-0.006","-25.997","19.474","-4.158"
"9.612","0.351","-2.0095","-0.001","-0.011","-0.002","-25.997","19.653","-4.1705000000000005"
"9.536","0.277","-2.047","0.0165","-0.006","-0.0085","-25.997","19.835","-4.1805"
"9.612","0.277","-1.971","0.009","-0.002","-0.011","-25.997","19.656","-4.323"
"9.612","0.351","-1.9344999999999999","-0.006","-0.004","-0.011","-25.997","19.656","-4.0055"
"9.612","0.351","-1.972","-0.011","-0.006","-0.0085","-26.1545","19.653","-4.0055"
"9.6125","0.314","-2.009","-0.016","-0.006","-0.001","-25.997","19.656","-4.325"
"9.612","0.128","-2.044","-0.001","0.0055","-0.013","-25.997","19.653","-4.015499999999999"
"9.612","0.202","-2.0075","-0.0085","0.003","-0.015","-26.1545","19.835","-4.335"
"9.612","0.277","-1.971","-0.023","-0.011","-0.004","-25.997","19.656","-4.1805"
"9.612","0.277","-2.0084999999999997","-0.0085","-0.004","-0.006","-25.997","19.656","-4.0155"
"9.612","0.277","-2.046","0.014","-0.002","-0.0085","-25.997","19.656","-4.168"
"9.612","0.277","-2.046","0.0015","-0.006","-0.004","-25.997","19.656","-4.003"
"9.612","0.277","-2.0084999999999997","-0.0035","-0.006","-0.002","-26.312","19.832","-4.018"
"9.574","0.277","-2.046","0.0065","-0.011","-0.004","-26.1545","19.835","-4.018"
"9.612","0.202","-2.0825","0.014","0.0005","-0.011","-26.1545","19.835","-4.1805"
"9.612","0.277","-2.0084999999999997","-0.0085","0.003","-0.006","-25.997","19.838","-4.013"
"9.612","0.388","-2.047","-0.0085","-0.006","-0.006","-26.1545","20.017000000000003","-4.0255"
"9.612","0.314","-1.9340000000000002","0.0165","0.003","-0.0085","-26.1545","19.835","-4.015499999999999"
"9.612","0.165","-1.97","0.029","0.003","-0.006","-26.312","19.832","-4.018"
"9.650500000000001","0.202","-1.97","0.0065","-0.004","-0.001","-26.1545","19.835","-4.015499999999999"
"9.612","0.23950000000000002","-2.0454999999999997","0.0015","-0.011","0.0055","-25.997","19.838","-4.013"
"9.612","0.202","-2.1195000000000004","0.026500000000000003","-0.006","0.008","-26.1545","19.832","-4.1805"
"9.612","0.128","-2.0815","0.029","-0.006","0.0055","-25.997","19.838","-4.015499999999999"
"9.612","0.202","-2.045","0.004","-0.002","0.0055","-26.1545","19.835","-4.013"
"9.612","0.351","-1.972","0.0065","-0.006","0.0145","-26.1545","19.832","-4.015499999999999"
"9.612","0.23950000000000002","-2.0454999999999997","0.0315","-0.006","0.008","-26.1545","19.832","-4.1705000000000005"
"9.689","0.202","-1.97","0.009000000000000001","-0.006","0.008","-25.997","19.838","-4.013"
"9.612","0.314","-2.0465","-0.0475","-0.0135","0.013","-25.997","19.656","-4.003"
"9.612","0.351","-1.972","-0.011","-0.006","0.013","-26.1545","19.832","-4.015499999999999"
