"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506","1.612","-3.1255","0.0665","0.0245","-0.04","-40.699","-19.72","1.693"
"9.621","1.238","-3.0465","-0.0335","-0.003","0.0185","-40.891999999999996","-19.716","1.4895"
"9.5825","1.238","-3.2344999999999997","-0.16249999999999998","-0.037500000000000006","0.0605","-40.891999999999996","-19.724","1.896"
"9.43","1.688","-3.2765","-0.197","-0.0535","0.067","-40.5065","-19.708","1.912"
"9.354","1.9495","-3.205","-0.167","-0.0335","0.051000000000000004","-40.5065","-19.708","2.3280000000000003"
"9.354","1.987","-3.1675","-0.086","-0.008","0.0345","-40.5065","-19.704","2.3355"
"9.468","1.7999999999999998","-3.1275","-0.042499999999999996","0.0015","0.025","-40.5065","-19.708","1.912"
"9.468","1.7995","-3.24","-0.058499999999999996","-0.014499999999999999","0.03","-40.5065","-19.716","2.3280000000000003"
"9.468","1.837","-3.2775","-0.045","-0.012","0.025","-40.313500000000005","-19.712","2.3305"
"9.354","1.8005","-3.278","-0.037500000000000006","-0.001","0.016","-40.506","-19.716","1.9135"
"9.354","1.987","-3.2800000000000002","-0.0195","-0.001","-0.0005","-40.313500000000005","-19.712","2.12"
"9.392","1.912","-3.2045","0.0335","0.017","-0.021","-40.506","-19.72","2.1145"
"9.43","1.7625","-3.0905","0.034","0.0065","-0.0165","-40.506","-19.716","2.328"
"9.5825","1.612","-3.0115","0.0015","-0.025","0.011","-40.121","-19.708","2.333"
"9.544","1.5745","-3.162","-0.035500000000000004","-0.025500000000000002","0.037000000000000005","-40.506","-19.716","2.12"
"9.506","1.388","-3.0865","-0.077","-0.0325","0.044","-40.313500000000005","-19.716","2.3185000000000002"
"9.468","1.9495","-3.091","-0.07","-0.0275","0.0135","-40.1205","-19.7","1.9215"
"9.468","1.9495","-3.2035","-0.005","0.010499999999999999","0.002","-40.5065","-19.716","2.117"
"9.316","1.875","-3.1675","0.0225","0.015","-0.0095","-40.5065","-19.708","1.912"
"9.468","1.8744999999999998","-3.0905","0.0175","0.015","-0.0095","-40.5065","-19.716","2.117"
"9.43","1.7995","-3.128","0.0315","0.015","-0.0005","-40.5065","-19.716","1.9064999999999999"
"9.468","1.762","-3.277","0.034","0.011","-0.017","-40.5065","-19.708","2.1270000000000002"
"9.43","1.725","-3.24","0.02","0.013","-0.0145","-40.699","-19.712","2.3305"
"9.468","1.687","-3.164","-0.003","0.010499999999999999","-0.0145","-40.699","-19.72","1.9035"
"9.392","1.7254999999999998","-3.1654999999999998","0.006","0.013","-0.017","-40.699","-19.5","2.1245"
"9.468","1.687","-3.164","0.0085","0.008","-0.0075","-40.699","-19.5","1.9260000000000002"
"9.544","1.65","-3.0885","-0.0125","-0.01","0.021","-40.699","-19.284","1.921"
"9.506","1.65","-3.238","-0.0265","-0.003","0.016","-40.699","-19.5","1.9135"
"9.392","1.688","-3.1275000000000004","-0.01","0.004","0.011","-40.699","-19.5","2.1245"
"9.43","1.7625","-3.1654999999999998","-0.0055","0.004","0.007","-40.892","-19.284","1.921"
"9.468","1.687","-3.202","0.0225","0.013","0.0045000000000000005","-40.892","-19.724","2.1174999999999997"
"9.468","1.687","-3.1645000000000003","0.010499999999999999","0.006","0.0045000000000000005","-40.5065","-19.5","1.9135"
"9.468","1.613","-3.164","-0.0075","0.004","0.016","-40.699","-19.288","1.9180000000000001"
"9.468","1.687","-3.239","-0.012","-0.005","0.021","-40.699","-19.504","1.9180000000000001"
"9.468","1.687","-3.164","-0.033","-0.01","0.030000000000000002","-40.699","-19.716","1.9135"
"9.468","1.7245","-3.2395","-0.056499999999999995","-0.0165","0.041499999999999995","-40.699","-19.712","1.9089999999999998"
"9.43","1.6875","-3.2395","-0.031","-0.014","0.037000000000000005","-40.891999999999996","-19.712","1.9089999999999998"
"9.43","1.762","-3.2775","-0.042499999999999996","-0.0075","0.023","-40.699","-19.712","1.9089999999999998"
"9.43","1.7999999999999998","-3.1654999999999998","-0.003","-0.003","-0.0005","-40.699","-19.72","1.9035"
"9.468","1.7245","-3.202","0.0175","0.006","-0.003","-40.699","-19.716","1.906"
"9.43","1.7625","-3.2024999999999997","0.011","-0.001","-0.005","-40.506","-19.716","1.906"
"9.392","1.6875","-3.165","-0.0055","-0.012","0.002","-40.699","-19.5","1.9035"
"9.468","1.837","-3.165","-0.0055","-0.0075","0.0045000000000000005","-40.892","-19.724","1.901"
"9.468","1.837","-3.165","0.002","-0.0075","0.007","-40.699","-19.72","1.9009999999999998"
