"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.574","0.2025","-2.4204999999999997","-0.006","-0.002","0.001","-25.681","19.2945","-3.154"
"9.46","0.1655","-2.496","-0.006","0.023","-0.0195","-25.681","19.479","-3.164"
"9.612","0.4255","-2.3855000000000004","-0.0085","0.010499999999999999","-0.003","-25.681","19.4765","-2.999"
"9.650500000000001","0.5369999999999999","-2.199","-0.0035","-0.0235","0.0095","-25.681","19.4765","-3.154"
"9.536","0.38849999999999996","-2.3855","0.039","-0.006","0.0075","-25.681","19.296999999999997","-3.156"
"9.612","0.351","-2.422","0.068","-0.018500000000000003","0.021","-25.839","19.2945","-3.321"
"9.574","0.38849999999999996","-2.3465","0.026500000000000003","-0.028499999999999998","0.016","-25.681","19.479","-3.329"
"9.536","0.5","-2.349","0.0315","-0.018500000000000003","0.012","-25.839","19.4765","-3.329"
"9.612","0.4625","-2.2735000000000003","0.044","-0.016","0.0095","-25.997","19.112499999999997","-3.313"
"9.574","0.4255","-2.199","0.026500000000000003","-0.016","0.012","-25.681","19.4765","-3.329"
"9.574","0.4255","-2.273","0.004","-0.016","0.007","-25.681","19.479","-3.329"
"9.612","0.4625","-2.2735000000000003","0.019","-0.026","0.012","-25.681","19.115","-3.309"
"9.536","0.351","-2.273","0.024","-0.016","0.0095","-25.681","19.296999999999997","-3.484"
"9.536","0.351","-2.3105","0.0215","-0.006","0.003","-25.839","19.4765","-3.651"
"9.574","0.388","-2.273","0.0065","-0.011","0.003","-25.681","19.115","-3.476"
"9.612","0.5","-2.199","-0.011","-0.0085","0.003","-25.681","19.115","-3.319"
"9.612","0.5","-2.274","0.009","-0.006","0.0005","-25.681","19.296999999999997","-3.649"
"9.612","0.425","-2.273","0.0215","-0.006","0.008","-25.681","19.115","-3.309"
"9.574","0.351","-2.2725","0.019","-0.004","0.003","-25.681","19.115","-3.319"
"9.612","0.388","-2.273","0.014","-0.004","0.003","-25.681","19.115","-3.639"
"9.536","0.426","-2.273","0.0065","-0.006","0.003","-25.681","19.115","-3.484"
"9.612","0.46299999999999997","-2.274","0.0065","-0.004","0.0055","-25.681","19.115","-3.476"
"9.612","0.5","-2.274","0.0065","-0.0085","0.012","-25.681","19.296999999999997","-3.651"
"9.536","0.351","-2.31","0.009","-0.004","0.008","-25.681","19.115","-3.319"
"9.612","0.388","-2.348","0.0065","-0.004","0.008","-25.681","19.115","-3.474"
"9.536","0.426","-2.273","-0.0135","-0.016","0.012","-25.681","19.115","-3.639"
"9.536","0.351","-2.4225000000000003","-0.0035","-0.006","0.0055","-25.681","19.115","-3.639"
"9.612","0.4625","-2.386","0.0065","-0.011","0.01","-25.681","19.115","-3.639"
"9.612","0.425","-2.273","-0.0085","-0.006","0.003","-25.681","19.115","-3.639"
"9.612","0.4625","-2.274","0.004","-0.006","0.012","-25.839","19.112499999999997","-3.4735"
"9.536","0.46299999999999997","-2.2735000000000003","0.0065","-0.0135","0.0075","-25.681","19.115","-3.484"
"9.612","0.425","-2.3475","0.004","-0.0085","0.008","-25.681","19.115","-3.639"
"9.536","0.426","-2.3105","-0.018500000000000003","-0.016","0.012","-25.681","19.479","-3.474"
"9.612","0.388","-2.2725","-0.035","-0.011","0.0125","-25.681","19.1175","-3.472"
"9.612","0.425","-2.348","-0.042499999999999996","-0.011","0.013","-25.681","19.4815","-3.492"
"9.536","0.46299999999999997","-2.2735000000000003","-0.035","-0.011","0.013","-25.681","19.115","-3.309"
"9.612","0.425","-2.273","-0.023","-0.0085","0.008","-25.681","19.115","-3.309"
"9.612","0.4625","-2.2735000000000003","-0.025","-0.011","0.008","-25.681","19.115","-3.309"
"9.612","0.5","-2.274","-0.0275","-0.011","0.003","-25.681","19.115","-3.309"
"9.574","0.4625","-2.274","-0.018500000000000003","-0.011","0.008","-25.681","19.115","-3.629"
