"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.8744999999999998","-2.8645","-0.0195","0.006","0.009","-40.892","-20.168","0.6145"
"9.506","1.687","-2.901","-0.022","0.004","0.016","-40.892","-20.3835","1.029"
"9.468","1.7995","-2.8645","-0.035","0.004","0.009","-40.892","-20.164","1.029"
"9.468","1.837","-2.79","-0.0145","0.006","0.011","-40.892","-20.603","0.8085"
"9.506","1.762","-2.8645","-0.012","0.004","0.016","-40.892","-20.3835","1.029"
"9.468","1.762","-2.865","-0.022","0.008","0.018500000000000003","-40.892","-20.168","0.818"
"9.468","1.762","-2.865","-0.019","0.008","0.016","-40.892","-20.164","1.039"
"9.468","1.762","-2.8275","-0.0145","0.0015","0.0135","-40.892","-20.603","0.605"
"9.468","1.837","-2.865","-0.033","-0.005","0.018500000000000003","-40.892","-20.3835","0.818"
"9.506","1.762","-2.8645","-0.026","-0.005","0.025","-40.892","-20.599","0.61"
"9.468","1.7245","-2.8645","-0.035","-0.001","0.0135","-40.892","-20.599","1.019"
"9.468","1.837","-2.902","-0.031","-0.005","0.0135","-40.892","-20.3835","1.019"
"9.468","1.837","-2.865","-0.0195","-0.001","0.0135","-40.892","-20.3835","1.029"
"9.468","1.762","-2.79","-0.0145","-0.003","0.021","-40.892","-20.164","0.818"
"9.544","1.7995","-2.7515","-0.0195","-0.012","0.0325","-40.892","-20.603","0.818"
"9.468","1.7995","-2.7895000000000003","-0.049","-0.014","0.049","-40.699","-20.16","0.821"
"9.506","1.687","-2.7135","-0.035","-0.03","0.051000000000000004","-40.699","-20.599","1.019"
"9.544","1.687","-2.713","-0.0495","-0.0505","0.053","-40.699","-20.599","0.8109999999999999"
"9.506","1.837","-2.9025","-0.07","-0.073","0.039","-40.506","-20.595","0.8160000000000001"
"9.392","1.987","-3.092","-0.07899999999999999","-0.0215","0.023","-40.506","-20.595","0.8109999999999999"
"9.468","1.912","-2.903","-0.003","0.013","0.0115","-40.506","-20.595","0.603"
"9.544","1.912","-2.677","0.006","0.010499999999999999","0.0045000000000000005","-40.506","-20.595","0.8135"
"9.468","1.837","-2.8280000000000003","-0.0075","0.013","0.009","-40.699","-20.599","0.6005"
"9.468","1.837","-3.015","-0.0055","0.010499999999999999","0.007","-40.506","-20.595","0.603"
"9.468","1.8744999999999998","-2.903","0.002","0.010499999999999999","-0.0005","-40.506","-20.595","1.0215"
"9.544","1.912","-2.79","0.004","0.0195","-0.0145","-40.506","-20.595","0.61"
"9.468","1.837","-2.79","0.0085","0.017","-0.0145","-40.699","-20.599","1.019"
