"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.7995","-3.0895","0.002","0.006","0.009","-40.121","-20.148","1.471"
"9.468","1.762","-3.015","0.002","-0.001","0.0135","-40.121","-20.148","1.6815"
"9.544","1.612","-3.1624999999999996","-0.0005","0.0015","0.016","-40.121","-19.927999999999997","1.4805000000000001"
"9.506","1.687","-3.0885","-0.0125","-0.005","0.0045000000000000005","-40.121","-20.148","1.471"
"9.468","1.762","-3.0525","-0.0145","0.0035","-0.003","-40.121","-19.708","1.4805000000000001"
"9.468","1.837","-2.94","-0.01","0.004","-0.003","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.912","-3.016","-0.022","0.004","0.0045000000000000005","-40.121","-19.712","1.4875"
"9.468","1.987","-2.979","-0.026","-0.01","0.0205","-40.121","-20.148","1.6909999999999998"
"9.468","1.762","-3.09","-0.031","-0.019","0.0325","-40.121","-19.932000000000002","1.471"
"9.468","1.837","-2.9775","-0.0195","-0.028","0.035","-40.121","-19.927999999999997","1.4805000000000001"
"9.468","1.762","-3.09","-0.031","-0.025500000000000002","0.0275","-40.121","-20.148","1.471"
"9.468","1.912","-3.0905","-0.022","-0.012","0.016","-40.121","-20.148","1.471"
"9.468","1.8744999999999998","-2.9415","-0.0265","0.004","-0.005","-40.121","-20.148","1.26"
"9.468","2.062","-2.9045","-0.01","0.006","-0.0005","-40.121","-20.144","1.4735"
"9.468","1.987","-2.9035","-0.024","-0.014499999999999999","0.023","-39.928","-20.14","1.27"
"9.468","1.837","-3.015","-0.028499999999999998","-0.019","0.041499999999999995","-40.121","-20.148","1.468"
"9.468","1.837","-3.015","-0.033","-0.023","0.035","-40.121","-20.148","1.26"
"9.468","1.837","-3.015","-0.022","-0.0095","0.0275","-40.121","-19.927999999999997","1.059"
"9.468","1.7995","-3.015","-0.01","-0.005","0.009","-40.121","-20.148","1.26"
"9.506","1.912","-2.8655","-0.0005","0.004","0.011","-39.928","-20.144","1.4735"
"9.506","1.912","-2.94","-0.003","0.0015","0.007","-40.121","-20.148","1.26"
"9.544","1.837","-2.939","-0.0005","0.008","-0.005","-39.928","-19.924","1.0615"
"9.43","1.837","-2.94","0.006","0.013","-0.007","-39.928","-19.928","1.4805000000000001"
"9.468","1.8744999999999998","-2.9405","0.013000000000000001","0.002","-0.003","-40.121","-20.144","1.27"
"9.468","1.9495","-3.016","0.0315","0.0","-0.0005","-40.121","-20.148","1.471"
"9.43","1.9495","-3.129","-0.0005","0.006","0.016","-40.121","-20.148","1.471"
"9.468","1.7995","-2.9779999999999998","0.011","0.013","0.002","-40.121","-19.927999999999997","1.059"
"9.468","1.912","-2.9035","0.002","0.013","0.002","-40.121","-20.148","1.26"
"9.468","1.912","-3.016","0.0155","0.013","-0.0005","-40.121","-20.148","0.8385"
"9.468","1.837","-3.015","-0.003","0.017","0.0045000000000000005","-40.313500000000005","-20.152","1.0465"
"9.392","1.912","-3.017","-0.003","0.022","0.002","-40.121","-19.927999999999997","1.27"
"9.468","1.837","-2.9775","0.0015","0.035","-0.0045000000000000005","-40.313500000000005","-20.152","1.465"
"9.544","1.687","-2.9375","0.013","0.033","-0.007","-40.506","-19.936","1.475"
"9.43","1.912","-3.0540000000000003","-0.033","0.0125","-0.0075","-40.506","-19.716","1.4875"
"9.468","1.837","-3.0525","-0.037500000000000006","-0.0075","0.016","-40.506","-20.156","1.465"
"9.468","1.762","-3.09","-0.049","-0.01","0.021","-40.313500000000005","-19.932000000000002","1.475"
"9.468","1.912","-3.0905","-0.042499999999999996","-0.014","0.011","-40.121","-20.148","1.468"
"9.43","1.7999999999999998","-3.0905","-0.04","-0.005","0.0135","-40.121","-20.148","1.471"
"9.468","1.762","-3.0525","-0.04","-0.005","0.007","-40.313500000000005","-19.716","1.4875"
"9.468","1.8744999999999998","-3.0905","-0.07","-0.017","0.009","-40.313500000000005","-19.932000000000002","1.468"
"9.392","1.912","-3.0164999999999997","-0.07250000000000001","-0.01","0.009","-40.506","-20.152","1.468"
"9.43","2.0244999999999997","-2.9795","-0.017","-0.0055","-0.0005","-40.506","-20.152","1.468"
"9.468","1.837","-2.94","-0.003","0.004","0.007","-40.313500000000005","-19.712","1.49"
"9.468","1.762","-2.9775","-0.024","-0.003","0.0135","-40.313500000000005","-20.148","1.4780000000000002"
"9.544","1.762","-3.013","-0.0145","-0.001","0.009","-40.313500000000005","-19.712","1.4875"
"9.544","1.687","-3.088","-0.022","-0.001","0.007","-40.313500000000005","-19.712","1.4875"
"9.468","1.8744999999999998","-3.0155000000000003","-0.04","-0.003","0.007","-40.313500000000005","-19.712","1.49"
"9.392","1.9495","-3.092","-0.038","-0.001","0.007","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.837","-3.0155000000000003","0.004","0.004","-0.007","-40.506","-19.716","1.485"
"9.468","1.8744999999999998","-3.016","0.006","0.008","-0.003","-40.506","-19.716","1.485"
"9.468","1.7245","-3.0519999999999996","0.02","0.006","0.002","-40.506","-19.936","1.4875"
"9.544","1.612","-3.012","-0.001","0.004","0.007","-40.506","-19.936","1.4755"
"9.544","1.5750000000000002","-3.0875000000000004","-0.026","-0.003","0.009","-40.121","-19.927999999999997","1.6885"
"9.468","1.7995","-3.09","-0.04","-0.005","0.009","-40.313500000000005","-19.716","1.6885"
"9.468","1.837","-2.9779999999999998","-0.022","-0.001","0.0045000000000000005","-40.506","-19.72","1.4825"
"9.468","1.912","-2.9779999999999998","-0.0195","-0.001","0.0135","-40.313500000000005","-19.716","1.485"
"9.468","1.837","-3.09","-0.008","0.0035","0.011","-40.313500000000005","-19.712","1.4875"
"9.468","1.762","-3.015","-0.012","-0.001","0.016","-40.313500000000005","-19.716","1.4875"
"9.506","1.65","-3.0134999999999996","-0.017","-0.001","0.016","-40.313500000000005","-20.148","1.4780000000000002"
"9.468","1.7995","-3.09","-0.037500000000000006","-0.01","0.018500000000000003","-40.506","-19.716","1.4875"
"9.468","1.8744999999999998","-3.0905","-0.049","-0.01","0.021","-40.313500000000005","-19.712","1.6885"
"9.468","1.7995","-3.053","-0.035","-0.003","0.009","-40.313500000000005","-19.712","1.485"
"9.43","1.912","-3.0164999999999997","-0.028499999999999998","0.006","-0.003","-40.313500000000005","-19.712","1.4875"
"9.468","1.8744999999999998","-2.9405","-0.0265","0.006","-0.007","-40.313500000000005","-19.936","1.4849999999999999"
"9.468","1.912","-2.941","-0.028499999999999998","0.015","-0.005","-40.313500000000005","-19.712","1.49"
"9.468","1.912","-2.941","-0.0055","0.010499999999999999","-0.0005","-40.313500000000005","-19.712","1.49"
"9.468","1.762","-3.127","0.004","0.013","0.002","-40.313500000000005","-19.72","1.6885"
"9.468","1.687","-3.0885","0.006","0.017","0.002","-40.506","-19.716","1.906"
"9.468","1.687","-3.1265","-0.0005","0.0195","-0.003","-40.506","-19.716","1.8965"
"9.544","1.687","-3.163","0.0085","0.022","-0.007","-40.506","-19.716","1.698"
"9.544","1.612","-3.162","0.0085","0.026","-0.017","-40.506","-19.716","1.906"
"9.468","1.8744999999999998","-3.0155000000000003","-0.015","0.006","0.002","-40.506","-19.716","1.906"
"9.468","1.7245","-3.0895","-0.0215","-0.001","0.021","-40.699","-19.72","1.6955"
"9.468","1.7245","-3.09","-0.024","-0.005","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.0265","-0.0075","0.021","-40.506","-19.716","1.9035"
"9.468","1.762","-3.165","-0.0145","-0.001","0.011","-40.313500000000005","-19.712","1.698"
"9.468","1.762","-3.09","-0.003","0.004","0.002","-40.506","-19.716","1.9035"
"9.468","1.762","-3.0525","-0.003","0.0015","0.011","-40.506","-19.716","1.906"
"9.468","1.7245","-3.0895","-0.0145","-0.003","0.016","-40.506","-19.716","1.6955"
"9.468","1.65","-3.089","-0.0145","-0.001","0.007","-40.506","-19.716","1.6955"
"9.468","1.762","-3.0525","-0.028499999999999998","-0.003","0.007","-40.506","-19.716","1.9035"
"9.468","1.837","-3.015","-0.024","-0.005","0.011","-40.506","-19.712","1.906"
"9.468","1.7245","-3.0895","-0.051500000000000004","-0.019","0.03","-40.506","-19.716","1.6955"
"9.468","1.7245","-3.052","-0.056","-0.020999999999999998","0.023","-40.506","-19.716","1.906"
"9.468","1.837","-3.09","-0.056","-0.0075","0.009","-40.506","-19.716","1.9035"
"9.43","1.912","-2.979","-0.0265","-0.003","0.007","-40.313500000000005","-19.712","1.698"
"9.506","1.7995","-3.0145","-0.037500000000000006","-0.005","0.016","-40.506","-19.716","1.906"
"9.392","1.837","-3.091","-0.04","-0.014","0.025","-40.313500000000005","-19.716","1.906"
"9.468","1.65","-3.164","-0.003","-0.003","0.016","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.09","0.02","0.0015","-0.0095","-40.506","-19.716","1.6955"
"9.468","1.7245","-2.977","0.02","0.013","-0.0075","-40.313500000000005","-19.708","1.49"
"9.544","1.7995","-2.939","0.002","0.0015","-0.0005","-40.506","-19.72","1.6885"
"9.468","1.687","-3.014","0.002","-0.003","0.021","-40.506","-19.716","1.906"
"9.468","1.65","-3.089","-0.0005","-0.003","0.016","-40.506","-19.712","1.6985000000000001"
