"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.9495","-2.977","-0.0055","0.006","0.002","-40.1205","-19.928","1.4805000000000001"
"9.43","1.837","-3.128","-0.033","-0.005","0.021","-39.928","-19.928","1.4875"
"9.392","1.987","-3.092","-0.035500000000000004","-0.0075","0.009","-40.121","-19.936","1.4755"
"9.392","1.8375","-3.0164999999999997","-0.007500000000000001","0.006","-0.003","-40.121","-19.928","1.6909999999999998"
"9.468","1.762","-3.09","-0.01","-0.003","-0.003","-40.1205","-20.148","1.4705"
"9.468","1.762","-3.09","-0.052","-0.0165","0.0135","-40.313500000000005","-19.932000000000002","1.6785"
"9.468","1.7995","-3.09","-0.054","-0.019","0.018500000000000003","-40.1205","-19.928","1.4805000000000001"
"9.468","1.7995","-3.0525","-0.04","-0.014","0.018500000000000003","-39.928","-20.14","1.476"
"9.468","1.912","-3.0895","-0.047","-0.019","0.021","-40.121","-19.927999999999997","1.902"
"9.544","1.6495000000000002","-3.0495","-0.059","-0.019","0.018500000000000003","-40.313500000000005","-19.928","1.6885"
"9.468","1.8744999999999998","-2.9415","-0.072","-0.03","0.011","-40.121","-20.144","1.4805000000000001"
"9.43","1.987","-3.0540000000000003","-0.047","-0.012","0.011","-40.313500000000005","-19.716","1.4875"
"9.468","1.762","-3.015","-0.0145","-0.001","0.002","-40.1205","-19.928","1.691"
"9.468","1.762","-3.09","-0.04","-0.014","0.011","-40.1205","-19.928","1.9015"
"9.468","1.912","-3.016","-0.033","-0.012","0.0135","-40.1205","-19.716","1.485"
"9.468","1.7245","-3.0145","-0.033","-0.001","0.016","-40.313500000000005","-19.928","1.4805000000000001"
"9.468","1.7995","-3.015","-0.017","-0.001","0.007","-39.928","-19.924","1.6935"
"9.544","1.762","-3.0134999999999996","-0.0195","0.004","0.007","-40.1205","-19.928","1.691"
"9.468","1.762","-3.0895","-0.04","-0.005","0.016","-39.928","-20.14","1.476"
"9.43","1.762","-3.09","-0.056499999999999995","-0.012","0.018500000000000003","-40.1205","-19.928","1.691"
"9.468","1.9495","-3.016","-0.04","-0.012","0.021","-40.313500000000005","-19.928","1.4735"
"9.468","1.8744999999999998","-3.0155000000000003","-0.017","-0.001","0.0135","-40.313500000000005","-20.144","1.8944999999999999"
"9.468","1.8744999999999998","-3.0155000000000003","-0.017","-0.001","0.016","-39.928","-20.14","1.897"
"9.468","1.9495","-3.016","-0.0145","-0.003","0.016","-40.1205","-19.928","1.897"
"9.468","1.7995","-3.015","-0.008","-0.003","0.016","-40.1205","-20.156","1.48"
"9.468","1.7995","-3.015","-0.017","-0.005","0.018500000000000003","-40.313500000000005","-20.144","1.686"
"9.43","1.7995","-3.053","-0.008","-0.005","0.016","-40.121","-20.144","1.4735"
"9.5825","1.687","-3.0125","-0.0445","-0.0075","0.023","-39.928","-19.928","1.9015"
"9.43","1.7625","-3.1654999999999998","-0.0745","-0.019","0.025","-40.1205","-20.14","1.476"
"9.316","2.1745","-3.095","-0.0495","-0.01","0.009","-39.928","-20.14","1.8944999999999999"
"9.392","2.137","-2.9805","0.05","0.009","-0.0005","-40.121","-20.144","1.6885"
"9.468","1.912","-3.0155000000000003","0.052500000000000005","0.013","-0.007","-40.1205","-20.14","1.476"
"9.43","1.7625","-3.0905","0.0455","0.011","-0.0005","-40.1205","-19.928","1.4805000000000001"
"9.544","1.762","-2.9015","0.0245","-0.0075","0.0135","-40.1205","-19.928","1.4805000000000001"
"9.544","1.687","-2.938","-0.0125","-0.014","0.018500000000000003","-40.1205","-20.14","1.4705"
"9.544","1.762","-3.0140000000000002","-0.037500000000000006","-0.019","0.021","-40.1205","-20.136000000000003","1.478"
"9.468","1.8744999999999998","-3.0155000000000003","-0.059","-0.023","0.021","-39.735","-20.14","1.4809999999999999"
"9.392","1.8744999999999998","-3.0164999999999997","-0.024","-0.0055","0.011","-40.313500000000005","-20.152","1.468"
"9.468","1.837","-2.94","-0.0075","0.006","0.002","-40.1205","-19.932000000000002","1.476"
"9.43","1.987","-2.979","-0.0215","0.0015","0.002","-40.121","-20.144","1.4735"
"9.468","1.912","-2.9785","-0.017","0.0015","0.007","-40.1205","-20.14","1.4805000000000001"
"9.468","1.912","-2.941","-0.017","0.004","0.016","-40.121","-20.144","1.4735"
"9.468","1.8744999999999998","-2.9405","-0.024","-0.005","0.011","-40.121","-19.928","1.4875"
"9.43","1.9495","-3.091","-0.022","-0.0005","0.016","-40.1205","-19.928","1.4900000000000002"
"9.468","1.7245","-2.977","-0.0055","0.006","0.0045000000000000005","-40.313500000000005","-20.152","1.468"
"9.468","1.837","-3.015","-0.0145","0.013","-0.0005","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.43","1.912","-2.9415","-0.003","0.013","-0.0095","-40.121","-20.148","1.892"
"9.468","1.9495","-2.941","0.004","0.017","-0.0095","-40.313500000000005","-20.148","1.4780000000000002"
"9.468","1.987","-2.9785","0.013","0.0195","-0.003","-40.313500000000005","-19.932000000000002","1.686"
"9.506","1.687","-3.051","0.022","0.022","-0.007","-40.313500000000005","-19.936","1.4755"
"9.506","1.687","-3.051","0.0245","0.0195","-0.012","-40.313500000000005","-19.716","1.485"
"9.544","1.537","-2.937","0.010499999999999999","0.013","-0.007","-40.313500000000005","-19.712","1.4875"
"9.544","1.612","-3.012","-0.037500000000000006","0.0015","0.0135","-40.313500000000005","-19.936","1.4825"
"9.544","1.537","-3.0495","-0.061","-0.008","0.037000000000000005","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.544","1.612","-3.012","-0.08399999999999999","-0.0215","0.0555","-40.121","-19.712","1.4875"
"9.544","1.6495000000000002","-3.0875000000000004","-0.105","-0.035","0.079","-39.928","-20.144","1.8944999999999999"
"9.392","1.7254999999999998","-3.278","-0.11649999999999999","-0.0305","0.079","-39.928","-19.928","1.897"
"9.43","1.8375","-3.2030000000000003","-0.07899999999999999","-0.008","0.028000000000000004","-39.928","-20.144","1.6840000000000002"
"9.392","1.987","-3.017","-0.0495","-0.001","0.002","-39.928","-20.14","1.892"
"9.392","2.062","-2.9805","-0.056","-0.0035","0.0135","-39.928","-20.144","1.8944999999999999"
"9.316","2.062","-2.869","-0.08399999999999999","-0.0325","0.044","-39.928","-20.148","1.8849999999999998"
"9.544","2.212","-2.9795","-0.08399999999999999","-0.0435","0.058","-39.735","-20.14","1.8975"
"9.316","1.875","-3.0925000000000002","-0.061","-0.028","0.037000000000000005","-39.735","-20.132","1.9075"
"9.392","1.987","-3.017","-0.017","-0.0275","0.0135","-39.735","-20.14","1.897"
"9.392","2.0244999999999997","-2.9425","0.036","0.013","-0.007","-39.735","-20.148","1.8875"
"9.506","1.912","-2.903","0.073","0.0245","-0.0165","-39.928","-20.144","1.8944999999999999"
"9.468","1.837","-3.015","0.056999999999999995","0.022","-0.012","-39.928","-20.144","1.8944999999999999"
"9.544","1.762","-2.9764999999999997","0.0615","0.019999999999999997","-0.012","-40.121","-20.148","1.6815"
