"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","2.1745","-2.192","-0.051500000000000004","0.003","-0.007","-39.735","-21.679000000000002","-0.6995"
"9.468","2.212","-2.268","-0.033","-0.001","-0.005","-39.542","-21.455","-0.6875"
"9.544","2.212","-2.267","-0.033","0.004","-0.0005","-39.542","-21.455","-0.685"
"9.506","2.0244999999999997","-2.191","-0.028499999999999998","0.004","0.002","-39.542","-21.459","-0.69"
"9.544","2.062","-2.191","-0.026","-0.005","-0.0005","-39.735","-21.459","-0.69"
"9.544","1.987","-2.19","-0.031","0.006","0.002","-39.542","-21.674999999999997","-0.697"
"9.5825","1.987","-2.1895","-0.051500000000000004","-0.01","0.007","-39.542","-21.455","-0.6875"
"9.544","2.0995","-2.191","-0.061","-0.008","0.011","-39.542","-21.675","-0.6970000000000001"
"9.544","2.062","-2.191","-0.0675","-0.01","0.009","-39.735","-21.459","-0.69"
"9.621","2.0244999999999997","-2.1895","-0.045","-0.0075","0.007","-39.735","-21.459","-0.268"
"9.544","2.0995","-2.191","-0.068","-0.015","0.009","-39.542","-21.459","-0.6875"
"9.468","2.137","-2.267","-0.054","-0.008","0.007","-39.542","-21.451","-0.6775"
"9.468","2.212","-2.2675","-0.042499999999999996","-0.0075","0.007","-39.542","-21.455","-0.6875"
"9.5825","2.062","-2.1155","-0.024","0.004","0.007","-39.542","-21.455","-0.268"
"9.544","2.0995","-2.2285","-0.028499999999999998","0.004","0.009","-39.735","-21.459","-0.268"
"9.5825","1.987","-2.1895","-0.022","0.0015","0.011","-39.735","-21.459","-0.268"
"9.506","1.987","-2.1905","-0.0215","-0.005","0.011","-39.735","-21.459","-0.489"
"9.544","2.062","-2.1535","-0.037500000000000006","-0.003","0.0135","-39.735","-21.459","-0.479"
"9.5825","2.062","-2.153","-0.04","-0.005","0.023","-39.735","-21.679000000000002","-0.087"
"9.506","2.137","-2.154","-0.035","-0.005","0.025","-39.735","-21.459","-0.268"
"9.506","1.987","-2.266","-0.028499999999999998","-0.001","0.021","-39.735","-21.459","-0.268"
"9.5825","2.062","-2.1905","-0.0195","-0.001","0.0205","-39.542","-21.459","-0.484"
"9.506","1.987","-2.2285000000000004","-0.026","0.0015","0.016","-39.542","-21.451","-0.2655"
"9.468","2.137","-2.192","-0.031","-0.0075","0.025","-39.542","-21.459","-0.268"
"9.544","2.137","-2.116","-0.0125","0.008","0.018500000000000003","-39.542","-21.455","-0.2655"
"9.506","2.062","-2.2285","-0.003","0.004","0.011","-39.542","-21.455","-0.2655"
"9.468","2.062","-2.2664999999999997","0.006","0.017","0.007","-39.735","-21.459","-0.489"
"9.544","2.062","-2.2285","0.002","0.013","0.0135","-39.542","-21.455","-0.278"
"9.544","1.987","-2.265","-0.008","-0.001","0.025","-39.349","-21.455","-0.2655"
"9.468","2.0995","-2.267","-0.012","0.0015","0.023","-39.349","-21.455","-0.263"
"9.5825","2.137","-2.1905","-0.012","0.013","0.018500000000000003","-39.349","-21.455","-0.27549999999999997"
"9.544","2.062","-2.2655000000000003","-0.012","0.004","0.023","-39.349","-21.451","-0.263"
"9.544","1.987","-2.265","-0.0305","-0.003","0.023","-39.349","-21.451","-0.263"
"9.468","2.0995","-2.267","-0.037500000000000006","-0.005","0.021","-39.349","-21.674999999999997","-0.27549999999999997"
"9.468","2.2495000000000003","-2.268","-0.031","-0.005","0.021","-39.349","-21.671","-0.273"
"9.544","2.137","-2.2285","-0.0195","-0.001","0.018500000000000003","-39.349","-21.451","-0.47400000000000003"
"9.544","2.137","-2.266","-0.0265","-0.0055","0.021","-39.349","-21.451","-0.273"
"9.468","2.0995","-2.193","-0.0195","0.0015","-0.0005","-39.349","-21.455","-0.2655"
"9.506","2.2495000000000003","-2.1925","-0.0005","0.008","-0.003","-39.349","-21.451","-0.263"
"9.544","2.0995","-2.1915","-0.0145","0.004","-0.003","-39.349","-21.671","-0.273"
"9.544","2.1745","-2.229","-0.0005","0.0015","-0.0005","-39.349","-21.451","-0.2655"
"9.544","2.1745","-2.2664999999999997","0.006","0.004","0.002","-39.349","-21.674999999999997","-0.2925"
"9.544","1.9495","-2.19","0.0175","0.013","-0.0005","-39.542","-21.459","-0.48649999999999993"
"9.621","2.0244999999999997","-2.2645","-0.001","0.008","-0.003","-39.349","-21.455","-0.27549999999999997"
"9.468","2.0244999999999997","-2.267","-0.0195","0.015","-0.007","-39.735","-21.459","-0.268"
"9.544","2.137","-2.191","-0.01","0.004","-0.005","-39.542","-21.459","-0.268"
"9.544","2.062","-2.191","-0.042","-0.0055","0.018500000000000003","-39.349","-21.451","-0.273"
"9.544","2.137","-2.266","-0.0495","-0.006","0.018500000000000003","-39.542","-21.455","-0.2655"
"9.544","2.0244999999999997","-2.265","-0.022","0.004","0.0045000000000000005","-39.735","-21.459","-0.268"
"9.544","2.062","-2.1905","-0.035500000000000004","0.0015","0.002","-39.542","-21.455","-0.2655"
"9.544","1.987","-2.19","-0.047","-0.0055","0.0135","-39.735","-21.459","-0.2655"
"9.544","2.062","-2.266","-0.051500000000000004","-0.0165","0.025","-39.349","-21.455","-0.273"
"9.621","1.8744999999999998","-2.3375000000000004","-0.054","-0.01","0.03","-39.735","-21.459","-0.2655"
"9.544","1.987","-2.34","-0.051500000000000004","-0.012","0.025","-39.542","-21.455","-0.05500000000000001"
"9.544","2.137","-2.266","-0.0655","-0.006","0.018500000000000003","-39.542","-21.459","-0.2655"
"9.468","2.2495000000000003","-2.2675","-0.037500000000000006","-0.01","0.016","-39.349","-21.455","-0.263"
"9.544","2.2495000000000003","-2.1915","-0.017","-0.001","0.035","-39.349","-21.455","-0.2655"
"9.621","2.062","-2.265","-0.0125","-0.001","0.021","-39.349","-21.891","-0.283"
"9.544","2.062","-2.2279999999999998","0.013","-0.001","0.018500000000000003","-39.349","-21.671","-0.2725"
"9.544","1.987","-2.265","0.015","0.010499999999999999","0.016","-39.349","-21.455","-0.2655"
"9.544","2.0995","-2.2285","0.015","-0.001","0.025500000000000002","-39.349","-21.667","-0.28"
"9.544","2.0244999999999997","-2.1905","0.025","-0.006999999999999999","0.0275","-39.156499999999994","-21.667","-0.2605"
"9.544","1.987","-2.19","0.004","-0.023","0.039","-39.156499999999994","-21.883","-0.277"
"9.544","2.137","-2.2664999999999997","0.015","-0.025","0.0275","-39.156499999999994","-21.671","-0.277"
"9.544","1.987","-2.3405","0.011","-0.0075","0.03","-38.771","-21.442999999999998","-0.258"
"9.5825","1.912","-2.264","0.0085","0.004","0.009","-39.156499999999994","-21.667","-0.28"
"9.5825","2.0995","-2.116","0.004","-0.001","-0.0235","-39.349","-21.671","-0.28"
"9.506","2.2495000000000003","-2.1174999999999997","-0.01","0.006","-0.019000000000000003","-39.349","-21.667","-0.27"
"9.392","2.287","-2.195","0.004","0.008","-0.0005","-39.349","-21.455","-0.6875"
"9.468","2.3245","-2.194","0.006","0.013","0.007","-39.349","-21.671","-0.6944999999999999"
"9.506","2.212","-2.23","0.036000000000000004","0.024","0.002","-39.349","-21.671","-0.6945"
"9.544","2.0244999999999997","-2.1905","0.043","0.019999999999999997","0.007","-39.349","-21.671","-0.484"
"9.544","1.987","-2.1905","0.02","0.017","0.002","-39.349","-21.455","-0.47650000000000003"
"9.544","2.0995","-2.191","-0.01","0.008","0.011","-39.542","-21.671","-0.48649999999999993"
"9.468","2.3245","-2.2685","-0.035500000000000004","-0.0075","0.018500000000000003","-39.3495","-21.671","-0.4835"
"9.544","2.2495000000000003","-2.2295","-0.0145","-0.003","0.021","-39.156499999999994","-21.455","-0.6845"
"9.468","2.212","-2.268","-0.001","-0.001","0.025","-39.542","-21.459","-0.69"
"9.506","2.137","-2.229","0.0065","0.006","0.016","-39.3495","-21.671","-0.4835"
"9.468","2.212","-2.193","0.006","0.004","0.009","-39.542","-21.459","-0.6875"
"9.506","2.212","-2.267","-0.0005","-0.001","0.011","-39.542","-21.671","-0.7015"
"9.468","2.1745","-2.267","0.006","0.004","0.007","-39.349","-21.671","-0.484"
"9.5825","2.137","-2.1155","0.004","0.006","0.007","-39.349","-21.671","-0.6944999999999999"
"9.5825","1.987","-2.2645","-0.003","-0.001","0.002","-39.542","-21.667","-0.6775"
"9.544","1.987","-2.1905","-0.035500000000000004","-0.012","0.009","-39.3495","-21.459","-0.69"
"9.544","2.137","-2.191","-0.07899999999999999","-0.024","0.0325","-39.542","-21.459","-0.48649999999999993"
"9.544","2.062","-2.341","-0.07250000000000001","-0.03","0.0275","-39.542","-21.459","-0.48100000000000004"
"9.544","2.137","-2.266","-0.061","-0.025500000000000002","0.021","-39.156499999999994","-21.883","-0.692"
"9.544","2.212","-2.192","-0.049","-0.014499999999999999","0.016","-39.349","-21.451","-0.685"
"9.468","2.137","-2.192","-0.033","-0.012","0.016","-39.156499999999994","-21.883","-0.7015"
"9.544","2.137","-2.1915","-0.028499999999999998","-0.01","0.018500000000000003","-39.156499999999994","-21.667","-0.685"
"9.544","2.212","-2.192","-0.0305","-0.01","0.018500000000000003","-39.349","-21.671","-0.6944999999999999"
"9.544","2.137","-2.1535","-0.0195","-0.005","0.021","-39.156499999999994","-21.667","-0.699"
"9.544","2.137","-2.191","-0.017","-0.003","0.018500000000000003","-39.3495","-21.459","-0.6845"
"9.544","2.062","-2.116","-0.01","-0.001","0.007","-39.349","-21.891","-0.704"
"9.544","2.1745","-2.1165000000000003","-0.0005","-0.003","0.0135","-39.542","-21.891","-0.6944999999999999"
"9.544","2.137","-2.191","-0.012","-0.001","0.0135","-39.3495","-21.883","-0.699"
"9.621","2.062","-2.1525","0.011","0.0015","0.009","-39.3495","-21.459","-0.6944999999999999"
"9.5825","2.0244999999999997","-2.1525","-0.0125","-0.003","0.0135","-39.156499999999994","-21.455","-0.682"
"9.544","2.0244999999999997","-2.1905","-0.0265","-0.003","0.0135","-39.156499999999994","-21.887","-0.7015"
"9.544","2.137","-2.116","-0.035","-0.014","0.025","-39.349","-21.451","-0.685"
"9.544","2.212","-2.192","-0.0305","-0.0095","0.023","-39.156499999999994","-21.667","-0.692"
"9.544","2.137","-2.191","-0.0005","-0.001","0.018500000000000003","-39.156499999999994","-21.667","-0.692"
"9.506","2.1745","-2.2295","-0.012","-0.005","0.018500000000000003","-39.156499999999994","-21.887","-0.7015"
"9.544","2.062","-2.1535","0.004","0.004","0.011","-39.349","-21.887","-0.7015"
"9.544","2.137","-2.2285","-0.0005","-0.003","0.009","-39.156499999999994","-21.887","-0.7015"
"9.544","2.0995","-2.0785","-0.003","-0.003","0.011","-39.156499999999994","-21.887","-0.7015"
"9.468","2.212","-2.193","-0.024","-0.01","0.0135","-39.156499999999994","-21.883","-0.9095"
"9.544","2.137","-2.1915","-0.0195","-0.012","0.021","-39.156499999999994","-21.883","-0.699"
"9.468","2.2495000000000003","-2.156","-0.024","-0.01","0.0135","-39.156499999999994","-21.878999999999998","-0.6964999999999999"
"9.468","2.2495000000000003","-2.118","-0.026","-0.0075","0.011","-38.964","-21.883","-0.699"
"9.544","2.212","-2.042","-0.012","-0.014","0.018500000000000003","-38.963499999999996","-21.875","-0.694"
"9.544","2.2495000000000003","-2.1545","-0.04","-0.014","0.025","-39.156499999999994","-21.895","-0.7135"
"9.544","2.137","-2.1535","-0.0145","-0.0075","0.0135","-39.156499999999994","-21.887","-0.9095"
"9.468","2.362","-2.044","-0.031","-0.003","0.011","-39.156499999999994","-21.887","-0.7015"
"9.468","2.287","-2.0805","-0.0075","0.004","0.011","-39.156499999999994","-21.895","-0.7064999999999999"
"9.544","2.212","-2.042","-0.003","0.0015","0.009","-39.156499999999994","-21.887","-0.7084999999999999"
"9.544","2.1745","-2.154","0.0085","0.008","0.002","-39.156499999999994","-21.895","-0.9215"
"9.544","2.1745","-2.0789999999999997","-0.003","0.015","0.0045000000000000005","-39.156499999999994","-21.883","-0.9025000000000001"
"9.621","1.987","-2.19","-0.003","0.015","0.0135","-39.156499999999994","-21.887","-0.9119999999999999"
"9.468","1.987","-2.2279999999999998","-0.033","0.008","0.011","-39.156499999999994","-21.887","-0.7015"
