"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.463","-3.2","0.0065","-0.023","0.051000000000000004","-40.892","-19.284","1.921"
"9.468","1.538","-3.2750000000000004","-0.017","-0.023","0.037000000000000005","-40.891999999999996","-19.716","1.906"
"9.392","1.613","-3.24","0.0085","0.0015","0.018500000000000003","-40.892","-19.724","1.901"
"9.392","1.763","-3.2030000000000003","-0.0005","0.0015","0.011","-40.892","-19.504","1.9104999999999999"
"9.392","1.7999999999999998","-3.1654999999999998","-0.0075","-0.003","0.021","-40.699","-19.72","1.9009999999999998"
"9.392","1.837","-3.0915","-0.047","-0.03","0.0625","-40.892","-19.72","1.9035"
"9.392","1.8744999999999998","-3.1665","-0.0865","-0.052500000000000005","0.081","-40.699","-19.72","1.8984999999999999"
"9.468","1.7245","-3.2395","-0.095","-0.059","0.079","-40.506","-19.716","1.906"
"9.392","1.837","-3.2785","-0.08149999999999999","-0.041499999999999995","0.037","-40.506","-19.716","1.906"
"9.392","1.688","-3.165","-0.022","-0.0075","0.0135","-40.506","-19.716","1.6955"
"9.392","1.688","-3.015","-0.0495","-0.001","0.009","-40.506","-19.716","1.906"
"9.468","1.6875","-3.0895","-0.0655","-0.001","0.018500000000000003","-40.506","-19.936","1.8965"
"9.392","1.688","-3.1645000000000003","-0.098","-0.0035","0.021","-40.506","-19.72","1.9035"
"9.392","1.8744999999999998","-3.1665","-0.105","-0.006","0.011","-40.699","-19.94","2.1045"
"9.392","2.062","-3.168","-0.077","0.003","0.0115","-40.506","-19.72","2.11"
"9.316","2.137","-3.094","-0.042499999999999996","0.003","-0.003","-40.506","-19.716","2.117"
"9.316","1.987","-3.3175","0.006","0.0085","-0.007","-40.506","-19.716","2.1174999999999997"
"9.354","1.7254999999999998","-3.317","0.052500000000000005","0.018","-0.026000000000000002","-40.699","-19.72","1.9035"
"9.392","1.6875","-3.427","0.092","0.0245","-0.058499999999999996","-40.892","-19.724","1.901"
"9.468","1.4255","-3.2005","0.10550000000000001","0.042499999999999996","-0.073","-40.892","-19.503999999999998","1.911"
"9.354","1.763","-3.1285","0.064","0.019999999999999997","-0.068","-40.892","-19.284","1.921"
"9.392","1.837","-2.9785","0.052500000000000005","-0.014","-0.0165","-41.278","-19.296","1.9125"
"9.544","1.612","-3.0125","-0.028499999999999998","-0.039","0.0275","-41.085","-19.288","1.915"
"9.468","1.388","-3.1995","-0.0745","-0.037","0.037000000000000005","-41.085","-19.508000000000003","1.9055"
"9.506","1.5375","-3.0125","-0.058499999999999996","-0.0125","0.002","-40.892","-19.724","1.901"
"9.43","1.5755","-3.089","-0.059","0.003","-0.007","-41.278","-19.292","1.9055"
"9.392","1.613","-3.165","-0.047","0.017","-0.0095","-40.892","-19.284","1.921"
"9.392","1.763","-3.0525","-0.061","0.012","0.007","-41.085","-19.508","1.9085"
"9.392","1.6505","-3.1275","-0.047","0.0055","0.011","-41.278","-19.512","1.9055"
"9.468","1.538","-3.163","-0.037500000000000006","0.0145","0.021","-41.085","-19.724","1.901"
"9.43","1.538","-3.239","-0.047","0.01","0.018500000000000003","-40.892","-19.503999999999998","2.122"
"9.392","1.6505","-3.2775","-0.061","0.012","0.009","-41.278","-19.292","2.327"
"9.354","1.7254999999999998","-3.241","-0.026","0.01","0.011","-40.892","-19.284","2.342"
"9.468","1.4255","-3.237","-0.033","-0.001","0.021","-40.892","-19.288","2.3395"
"9.468","1.5005000000000002","-3.2375","-0.086","-0.0035","0.037000000000000005","-41.085","-19.288","2.3395"
"9.392","1.6505","-3.24","-0.123","-0.0215","0.049","-40.892","-19.284","2.342"
"9.392","1.613","-3.315","-0.107","-0.0215","0.037000000000000005","-40.892","-19.284","2.342"
"9.392","1.7254999999999998","-3.3155","-0.0865","-0.0035","0.016","-40.892","-19.284","2.3445"
"9.392","1.7254999999999998","-3.241","-0.0375","0.008","-0.0005","-40.892","-19.503999999999998","2.3325"
"9.392","1.613","-3.24","-0.017","0.017","-0.012","-40.892","-19.288","2.5455"
"9.392","1.688","-3.0525","-0.0005","0.0195","-0.012","-41.085","-19.288","2.5404999999999998"
"9.468","1.687","-3.164","-0.0125","0.006","0.0065","-40.892","-19.284","2.342"
"9.354","1.688","-3.3155","-0.037500000000000006","-0.0075","0.030000000000000002","-40.892","-19.284","2.754"
"9.392","1.6505","-3.315","-0.003","0.006","0.009","-40.892","-19.503999999999998","2.744"
"9.392","1.5755","-3.239","0.015","0.013","-0.0095","-41.085","-19.288","2.761"
"9.43","1.613","-3.202","-0.0075","0.015","-0.003","-41.085","-19.288","2.3395"
"9.468","1.613","-3.239","-0.0195","0.004","0.0135","-40.892","-19.288","2.5455"
"9.392","1.5005000000000002","-3.201","-0.022","0.0015","0.021","-40.892","-19.288","2.3395"
"9.392","1.65","-3.315","-0.037500000000000006","-0.001","0.016","-40.892","-19.288","2.7510000000000003"
"9.392","1.688","-3.315","-0.0125","0.0015","0.011","-41.085","-19.288","2.758"
"9.316","1.613","-3.391","-0.017","0.006","0.007","-40.892","-19.284","2.342"
"9.392","1.613","-3.2775","0.011","-0.001","0.007","-40.892","-19.284","2.553"
"9.468","1.5755","-3.2385","-0.0075","0.0015","0.007","-40.892","-19.284","2.342"
"9.468","1.538","-3.163","-0.0305","-0.003","0.0135","-40.892","-19.288","2.55"
"9.392","1.688","-3.165","-0.056499999999999995","-0.014","0.025","-40.892","-19.284","2.342"
"9.43","1.613","-3.2395","-0.042499999999999996","-0.012","0.025","-40.892","-19.28","2.7565"
"9.354","1.613","-3.24","-0.028499999999999998","-0.0075","0.023","-41.085","-19.072","2.3495"
"9.392","1.688","-3.2775","-0.0125","0.004","0.009","-40.892","-19.284","2.3445"
"9.354","1.7254999999999998","-3.316","0.0335","0.010499999999999999","-0.007","-40.892","-19.288","2.5455"
"9.316","1.7254999999999998","-3.354","0.056999999999999995","0.018","-0.021","-40.892","-19.284","2.342"
"9.392","1.688","-3.315","0.0895","0.009","-0.019000000000000003","-40.892","-19.284","2.342"
"9.468","1.2755","-3.162","0.05","0.004","-0.0025","-40.892","-19.284","2.342"
"9.506","1.238","-3.198","-0.0305","-0.020999999999999998","0.025500000000000002","-40.892","-19.284","2.342"
"9.544","1.463","-3.086","-0.0955","-0.028","0.03","-41.085","-19.284","2.342"
"9.392","1.6505","-3.1645000000000003","-0.0955","-0.019","0.037000000000000005","-40.892","-19.284","2.342"
"9.392","1.987","-3.1295","-0.0655","-0.008","0.037000000000000005","-40.699","-19.288","2.3395"
"9.354","1.7999999999999998","-3.168","0.029500000000000002","0.004","0.011","-40.892","-19.28","2.3445"
"9.354","1.5755","-3.3135000000000003","0.036","0.015","0.021","-40.699","-19.28","2.3445"
"9.354","1.5755","-3.2775","0.0685","0.022","-0.012","-40.892","-19.284","2.553"
"9.392","1.5755","-3.2775","0.057","0.019999999999999997","-0.012","-40.892","-19.284","2.3395"
"9.43","1.538","-3.201","-0.0335","-0.0055","0.018000000000000002","-41.085","-19.288","2.3395"
"9.43","1.6875","-3.165","-0.0905","-0.035","0.0465","-40.892","-19.5","2.335"
"9.354","1.6505","-3.315","-0.077","-0.0325","0.0465","-40.892","-19.284","2.342"
"9.468","1.538","-3.163","-0.0745","-0.0195","0.0325","-40.892","-19.288","2.3395"
"9.392","1.613","-3.127","-0.077","-0.015","0.021","-40.699","-19.5","2.7565"
"9.392","1.7254999999999998","-3.0905","-0.0675","0.001","0.016","-40.699","-19.284","2.5455"
"9.354","1.912","-3.2415000000000003","0.004","0.0085","0.009","-40.699","-19.284","2.553"
"9.468","1.5755","-3.201","0.029","0.026","0.002","-40.699","-19.5","2.5455"
"9.392","1.688","-3.24","0.029","0.0195","0.002","-40.892","-19.28","2.3545"
"9.354","1.763","-3.354","0.05","0.022","0.002","-40.506","-19.72","2.3255"
"9.392","1.912","-3.4284999999999997","0.07300000000000001","0.027","0.007","-40.892","-19.284","2.3445"
"9.316","2.062","-3.4314999999999998","0.156","0.0385","0.0045000000000000005","-41.085","-19.292","2.337"
