"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","2.3245","-2.72","-0.019","0.010499999999999999","-0.0025","-40.313500000000005","-20.811","1.228"
"9.468","1.8745","-2.9775","0.0085","-0.005","0.03","-40.121","-20.591","1.2309999999999999"
"9.468","1.837","-2.9025","-0.008","-0.001","0.021","-40.121","-21.027","1.2309999999999999"
"9.468","1.9495","-2.865","-0.003","-0.005","-0.0005","-40.313500000000005","-20.595","1.2309999999999999"
"9.468","2.0244999999999997","-2.7915","0.011","-0.003","-0.003","-40.506","-21.031","1.218"
"9.43","2.062","-2.7925","-0.0075","-0.014499999999999999","0.009","-40.313500000000005","-20.811","1.02"
"9.468","1.837","-2.79","-0.024","-0.028","0.035","-40.121","-21.027","1.02"
"9.506","1.912","-2.8274999999999997","-0.026","-0.032","0.0275","-40.121","-21.027","0.7969999999999999"
"9.468","1.7995","-2.79","0.0015","-0.0165","0.0065","-40.313500000000005","-20.811","0.8065"
"9.506","1.762","-2.789","-0.024","-0.01","0.0045000000000000005","-40.313500000000005","-21.027","1.0074999999999998"
"9.506","1.837","-2.7145","-0.07500000000000001","-0.014499999999999999","0.0275","-40.121","-21.023","1.221"
"9.506","1.7995","-2.7885","-0.121","-0.028","0.0465","-40.121","-20.587","1.03"
"9.43","2.212","-2.681","-0.0745","-0.0235","0.021","-40.121","-20.807000000000002","1.432"
"9.468","2.137","-2.792","-0.024","-0.012","0.018500000000000003","-39.928","-20.802999999999997","1.2334999999999998"
"9.468","1.987","-2.8289999999999997","0.0085","0.008","0.021","-40.121","-20.802999999999997","1.03"
"9.468","1.987","-2.941","0.0615","0.017499999999999998","-0.014","-40.313500000000005","-20.811","1.017"
"9.392","2.137","-2.9435000000000002","0.11499999999999999","0.028999999999999998","-0.047","-40.506","-20.811","1.017"
"9.43","2.137","-2.9050000000000002","0.1565","0.045","-0.0775","-40.506","-20.595","1.024"
"9.468","1.9495","-2.866","0.138","0.0295","-0.0375","-40.506","-20.595","1.024"
"9.392","1.6505","-2.715","0.08449999999999999","0.0065","-0.0095","-40.506","-20.595","0.8039999999999999"
"9.735","1.312","-2.5575","-0.040499999999999994","-0.019","0.028000000000000004","-40.506","-20.595","0.603"
"9.6205","1.5745","-2.5615","-0.109","-0.044","0.051000000000000004","-40.506","-20.595","0.8135"
"9.544","1.912","-2.79","-0.107","-0.037","0.0275","-40.506","-20.599","1.012"
"9.392","2.062","-2.7175000000000002","-0.0655","-0.0125","0.0135","-40.506","-20.595","1.0145"
"9.354","2.0995","-2.607","-0.0285","0.006","0.0135","-40.506","-20.595","1.0145"
"9.544","1.987","-2.6029999999999998","-0.003","0.015","0.018500000000000003","-40.506","-20.595","0.603"
"9.43","2.0995","-2.755","0.0455","0.0335","-0.002","-40.506","-20.595","0.8135"
"9.468","1.762","-2.79","0.0985","0.047","-0.04","-40.506","-20.595","0.821"
"9.544","1.9495","-2.865","0.064","0.042499999999999996","-0.042499999999999996","-40.506","-20.595","1.024"
"9.506","1.687","-2.864","0.004","0.028499999999999998","-0.028000000000000004","-40.892","-20.599","0.8109999999999999"
"9.392","1.725","-2.79","-0.063","-0.008","0.016","-40.699","-20.819","0.8015"
"9.621","1.7995","-2.788","-0.14150000000000001","-0.041499999999999995","0.056","-40.506","-20.595","1.024"
"9.468","1.762","-2.79","-0.156","-0.022","0.039","-40.506","-20.595","1.0215"
"9.468","1.9495","-2.754","-0.1255","-0.0195","0.0275","-40.506","-20.595","1.024"
"9.392","2.0995","-2.7555","-0.07","-0.0125","0.025","-40.506","-20.595","1.034"
"9.468","1.9495","-2.7165","-0.054","-0.012","0.035","-40.506","-20.599","1.228"
"9.468","1.9495","-2.828","0.006","-0.0005","0.0305","-40.313500000000005","-20.591","1.0270000000000001"
"9.544","1.6495000000000002","-2.9375","0.048","0.026","-0.012","-40.506","-20.814999999999998","1.0145"
"9.468","1.912","-2.8280000000000003","0.07050000000000001","0.041999999999999996","-0.04","-40.699","-20.595","1.024"
"9.506","1.912","-2.791","0.0825","0.031","-0.033","-40.506","-20.595","0.8039999999999999"
"9.468","1.6875","-2.7895000000000003","0.034","0.0215","-0.0095","-40.699","-20.599","0.8109999999999999"
"9.506","1.9495","-2.9405","-0.04","-0.01","0.007","-40.699","-20.599","1.0215"
"9.43","1.837","-2.9405","-0.037500000000000006","-0.014","-0.003","-40.699","-20.595","1.0215"
"9.506","1.7245","-2.7515","-0.026000000000000002","-0.025500000000000002","0.002","-40.506","-20.599","1.0215"
"9.621","1.537","-2.711","-0.08149999999999999","-0.0435","0.0485","-40.506","-20.595","1.024"
"9.621","1.3504999999999998","-2.7095000000000002","-0.121","-0.066","0.058","-40.506","-20.3755","1.0145"
"9.5445","1.9495","-2.787","-0.1255","-0.06","0.048","-40.506","-20.595","1.0145"
"9.506","2.0244999999999997","-2.8280000000000003","-0.0495","-0.019","0.0325","-40.506","-20.595","0.8135"
"9.468","2.0995","-2.867","-0.003000000000000001","-0.003","0.03","-40.506","-20.595","1.024"
"9.468","1.762","-2.865","0.0545","0.015","0.012","-40.313500000000005","-20.591","0.8165"
"9.43","1.9495","-2.8289999999999997","0.071","-0.0115","-0.0075","-40.506","-20.5995","0.814"
"9.43","1.7995","-2.942","0.0895","0.0065","-0.031","-40.699","-20.603","1.012"
"9.544","1.687","-2.938","0.0455","0.0","-0.045","-40.699","-20.3795","1.0314999999999999"
"9.544","1.612","-2.713","0.034","0.015","-0.068","-40.699","-20.591","0.6054999999999999"
"9.621","1.837","-2.488","-0.0495","0.0125","-0.0445","-40.506","-20.595","0.8135"
"9.544","1.912","-2.6005000000000003","-0.086","-0.01","0.018000000000000002","-40.699","-20.595","0.8135"
"9.468","1.6125","-2.6014999999999997","-0.11199999999999999","-0.028","0.0555","-40.699","-20.383499999999998","1.024"
"9.468","1.987","-2.641","-0.098","-0.055","0.0675","-40.699","-20.599","0.61"
"9.43","1.987","-2.7915","-0.068","-0.0325","0.065","-40.699","-20.603","1.012"
"9.392","1.8744999999999998","-3.016","-0.024","-0.032","0.044","-40.506","-20.595","0.603"
"9.43","1.7999999999999998","-2.8285","-0.0745","-0.020999999999999998","0.023","-40.313500000000005","-20.591","0.8134999999999999"
"9.544","2.062","-2.4915000000000003","-0.0655","-0.0165","0.021","-40.506","-20.591","1.0215"
"9.621","1.7995","-2.5255","-0.07250000000000001","-0.0345","0.0485","-40.313500000000005","-20.807","0.603"
"9.544","1.687","-2.713","-0.0975","-0.059","0.08149999999999999","-40.313500000000005","-20.811","1.017"
"9.544","1.8744999999999998","-2.6405000000000003","-0.109","-0.073","0.093","-40.121","-21.023","1.0125"
"9.468","2.137","-2.717","-0.1","-0.057","0.0765","-39.928","-21.023","0.8019999999999999"
"9.506","2.0995","-2.7165","-0.0010000000000000009","-0.0185","0.03","-40.313500000000005","-21.031","0.7969999999999999"
"9.354","1.987","-2.568","0.040499999999999994","0.024","0.002","-39.928","-21.019","1.0099999999999998"
"9.316","2.3245","-2.571","0.043","0.028499999999999998","-0.0235","-40.313500000000005","-20.811","0.596"
"9.392","2.2495000000000003","-2.6065","0.10300000000000001","0.036","-0.051500000000000004","-40.313500000000005","-20.807","0.601"
"9.506","1.8744999999999998","-2.566","0.1145","0.049","-0.056499999999999995","-40.506","-20.815","1.0074999999999998"
"9.697","1.687","-2.486","0.08449999999999999","0.042499999999999996","-0.033","-40.699","-20.603","1.0145"
"9.544","1.687","-2.563","-0.001","0.0085","0.0205","-40.506","-20.814999999999998","1.005"
"9.468","1.687","-2.789","-0.068","-0.019","0.0275","-40.313500000000005","-20.811","0.8065"
"9.468","2.0620000000000003","-2.6799999999999997","-0.047","-0.0055","0.023","-40.506","-20.599","0.8109999999999999"
"9.544","2.0244999999999997","-2.753","0.013000000000000001","0.004","0.007","-40.5065","-20.603","0.8085"
"9.468","1.613","-2.714","-0.0055000000000000005","-0.0075","0.011","-40.313500000000005","-20.591","0.6054999999999999"
"9.468","1.837","-2.7525","-0.045","-0.01","0.025","-40.313500000000005","-20.815","0.5934999999999999"
"9.5445","1.762","-2.713","-0.077","-0.019","0.0325","-40.313500000000005","-20.591","0.6054999999999999"
"9.43","1.688","-2.6395","-0.109","-0.026000000000000002","0.039","-40.121","-20.591","0.6054999999999999"
"9.544","1.8744999999999998","-2.6395","-0.11649999999999999","-0.026000000000000002","0.044","-40.121","-20.591","0.608"
"9.468","1.9495","-2.566","-0.0975","-0.028","0.030000000000000002","-40.313500000000005","-21.027","1.0099999999999998"
"9.506","2.212","-2.605","-0.054000000000000006","-0.0125","0.0135","-40.121","-21.023","0.5985"
"9.468","1.762","-2.752","0.0015","0.006","0.0065","-40.313500000000005","-21.031","0.7994999999999999"
"9.544","1.762","-2.7504999999999997","-0.0305","0.006","0.0135","-39.735","-20.807","1.0194999999999999"
"9.544","1.687","-2.713","-0.054","-0.012","0.023","-40.1205","-20.807","1.015"
"9.468","1.762","-2.715","-0.086","-0.026000000000000002","0.016","-40.313500000000005","-20.599","0.8114999999999999"
"9.5825","2.062","-2.64","-0.0745","-0.0235","0.028000000000000004","-40.313500000000005","-20.811","0.8094999999999999"
"9.392","2.0244999999999997","-2.6055","-0.054","-0.0325","0.025500000000000002","-40.313500000000005","-20.807","1.0125"
"9.506","2.0244999999999997","-2.716","-0.017","0.0015","0.004","-39.928","-21.023","0.7994999999999999"
"9.506","1.725","-2.602","0.006","-0.012","0.0135","-40.313500000000005","-21.023","0.802"
"9.506","2.1745","-2.5675","-0.0055","-0.0005","0.011","-40.1205","-20.807","0.5985"
"9.5825","1.837","-2.5635000000000003","0.0335","0.0085","0.009","-40.1205","-20.811","0.606"
"9.544","1.837","-2.564","0.011","-0.003","0.016","-40.1205","-20.807","0.8089999999999999"
"9.621","1.7245","-2.487","-0.0675","-0.01","0.07899999999999999","-40.1205","-21.015","0.8069999999999999"
"9.506","2.0995","-2.754","-0.07500000000000001","-0.0345","0.0535","-39.735","-21.023","0.8045"
"9.468","1.912","-2.791","-0.005","0.0105","-0.0025","-40.1205","-21.015","1.0099999999999998"
"9.43","1.8744999999999998","-2.6035","0.011","0.015","-0.0075","-40.1205","-21.027","0.7994999999999999"
"9.5445","2.1740000000000004","-2.715","-0.0215","-0.0165","-0.017","-40.1205","-21.027","0.589"
"9.544","1.687","-2.6385","0.0065","-0.0005","0.006500000000000001","-39.928","-21.023","0.7994999999999999"
