"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.5375","-3.163","-0.0195","-0.001","0.018500000000000003","-41.278","-19.292","1.915"
"9.468","1.613","-3.014","-0.0195","-0.0075","0.023","-41.278","-19.292","1.915"
"9.468","1.687","-3.089","-0.045","-0.0185","0.0325","-41.278","-19.292","1.7045"
"9.544","1.612","-3.012","-0.0305","-0.019","0.0465","-41.278","-19.292","1.915"
"9.468","1.6125","-3.1635","-0.0675","-0.032","0.058","-41.085","-19.288","1.707"
"9.468","1.5375","-3.088","-0.054","-0.032","0.0485","-40.892","-19.284","1.921"
"9.506","1.6125","-3.0505","-0.04","-0.023","0.044","-40.892","-19.284","1.707"
"9.544","1.612","-3.012","-0.042499999999999996","-0.020999999999999998","0.039","-40.892","-19.284","1.921"
"9.544","1.612","-3.0495","-0.054","-0.025500000000000002","0.039","-40.699","-19.72","1.7029999999999998"
"9.468","1.7245","-3.0145","-0.063","-0.028","0.037000000000000005","-40.892","-19.503999999999998","1.901"
"9.468","1.687","-3.014","-0.035500000000000004","-0.014","0.0275","-40.506","-19.276","1.7025000000000001"
"9.468","1.687","-3.014","-0.033","-0.014","0.0275","-40.699","-19.5","1.703"
"9.468","1.65","-3.014","-0.045","-0.020999999999999998","0.0325","-40.699","-19.5","1.906"
"9.468","1.687","-3.0515","-0.059","-0.03","0.044","-40.506","-19.716","1.9035"
"9.468","1.762","-3.165","-0.059","-0.023","0.035","-40.506","-19.716","1.906"
"9.468","1.687","-3.0515","-0.026","-0.014","0.018500000000000003","-40.506","-19.716","1.693"
"9.506","1.687","-3.0134999999999996","-0.0195","-0.001","0.011","-40.506","-19.28","1.7125"
"9.544","1.537","-2.937","-0.035500000000000004","-0.001","0.007","-40.506","-19.716","1.906"
"9.506","1.65","-2.976","-0.056499999999999995","-0.006","0.009","-40.699","-19.5","1.911"
"9.544","1.837","-2.939","-0.0675","-0.01","0.025500000000000002","-40.506","-19.716","1.906"
"9.468","1.7245","-3.0145","-0.082","-0.006","0.035","-40.506","-19.716","1.906"
"9.544","1.7245","-3.013","-0.051500000000000004","-0.008","0.0325","-40.506","-19.5","2.127"
"9.468","1.762","-3.1275","-0.024","0.0035","0.016","-40.506","-19.716","1.906"
"9.468","1.65","-3.1265","0.0155","0.0215","-0.005","-40.506","-19.496000000000002","1.916"
"9.506","1.762","-2.9764999999999997","0.0315","0.024","0.0","-40.506","-19.716","1.906"
"9.506","1.687","-3.0125","0.010499999999999999","0.024","0.007","-40.506","-19.716","1.906"
"9.506","1.6125","-3.013","-0.035","-0.001","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.7245","-3.0525","-0.017","0.004","0.021","-40.506","-19.716","1.906"
"9.468","1.65","-3.0515","-0.003","-0.001","0.016","-40.506","-19.712","1.9089999999999998"
"9.544","1.687","-3.0505","0.013","0.0015","0.025","-40.506","-19.716","1.906"
"9.468","1.687","-3.089","-0.0195","-0.005","0.025","-40.506","-19.716","1.906"
"9.468","1.7995","-3.015","-0.003","-0.005","0.021","-40.506","-19.491999999999997","1.919"
"9.544","1.7245","-2.9755000000000003","-0.008","-0.0075","0.023","-40.506","-19.716","1.906"
"9.468","1.837","-2.9775","-0.0005","-0.012","0.0275","-40.313500000000005","-19.712","1.8995"
"9.468","1.65","-3.089","0.0015","0.0015","0.025","-40.313500000000005","-19.712","1.906"
"9.468","1.7245","-2.977","0.011","0.008","0.007","-40.506","-19.716","1.906"
"9.544","1.7995","-2.976","0.02","0.008","0.007","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","0.027000000000000003","0.013","0.007","-40.506","-19.716","1.9035"
"9.468","1.7245","-3.052","0.029","0.017499999999999998","0.018500000000000003","-40.121","-19.708","1.9089999999999998"
"9.468","1.837","-3.015","0.029","0.017","0.0045000000000000005","-40.506","-19.712","1.9089999999999998"
"9.468","1.762","-3.015","0.05","0.022","0.0095","-40.506","-19.716","1.906"
"9.468","1.7245","-3.052","0.043","0.011","0.007","-40.313500000000005","-19.712","1.701"
"9.468","1.7245","-2.977","0.0085","0.006","0.009","-40.506","-19.716","1.6955"
"9.468","1.8744999999999998","-3.0155000000000003","0.010499999999999999","-0.001","0.009","-40.313500000000005","-19.716","1.906"
"9.43","1.837","-3.0155000000000003","0.029","0.004","0.011","-40.313500000000005","-19.712","1.4875"
"9.468","1.912","-2.9779999999999998","0.006","-0.005","0.018500000000000003","-40.506","-19.716","1.4875"
