"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.687","-3.164","-0.0195","-0.001","0.016","-40.506","-19.716","1.9089999999999998"
"9.43","1.65","-3.09","-0.017","-0.003","0.016","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.687","-3.164","-0.01","0.004","0.007","-40.506","-19.716","1.906"
"9.468","1.687","-3.089","0.002","0.004","0.007","-40.5065","-19.724","2.1075"
"9.43","1.6875","-3.164","-0.024","0.004","0.009","-40.699","-19.496","1.921"
"9.392","1.763","-3.1275000000000004","-0.022","0.0015","0.011","-40.699","-19.72","1.9064999999999999"
"9.468","1.762","-3.09","-0.024","-0.001","0.011","-40.699","-19.72","1.9035"
"9.43","1.7625","-3.128","-0.028499999999999998","-0.003","0.011","-40.5065","-19.716","1.9064999999999999"
"9.392","1.7625","-3.0905","-0.017","-0.001","0.011","-40.699","-19.712","2.1245"
"9.392","1.725","-3.128","-0.024","0.004","0.009","-40.699","-19.72","2.3255"
"9.468","1.7995","-3.09","-0.012","0.006","0.007","-40.506","-19.5","1.9135"
"9.392","1.763","-3.1285","-0.0145","0.010499999999999999","0.007","-40.506","-19.716","1.906"
"9.468","1.6875","-3.0895","0.002","0.013","0.007","-40.699","-19.72","1.9035"
"9.468","1.687","-3.1645000000000003","-0.0055","0.004","0.0045000000000000005","-40.699","-19.712","1.9165"
"9.468","1.687","-3.164","-0.0055","0.008","0.007","-40.699","-19.5","2.1145"
"9.468","1.687","-3.164","-0.008","0.006","0.002","-40.699","-19.72","2.1145"
"9.468","1.65","-3.1265","-0.008","0.006","0.007","-40.699","-19.716","2.328"
"9.468","1.725","-3.1275","-0.0195","0.0015","0.0045000000000000005","-40.699","-19.5","2.1215"
"9.392","1.763","-3.091","-0.012","-0.001","0.007","-40.699","-19.716","2.117"
"9.468","1.687","-3.164","-0.0195","0.004","0.011","-40.506","-19.5","1.916"
"9.468","1.762","-3.1645000000000003","-0.0145","0.0015","0.007","-40.506","-19.716","2.328"
"9.468","1.687","-3.164","-0.0055","-0.001","0.016","-40.506","-19.716","2.3255"
"9.468","1.7245","-3.1645000000000003","-0.022","0.004","0.0135","-40.699","-19.72","1.906"
"9.43","1.6875","-3.165","-0.01","-0.001","0.011","-40.699","-19.716","2.328"
"9.468","1.7245","-3.1645000000000003","-0.0195","-0.001","0.011","-40.699","-19.72","2.1145"
"9.43","1.6875","-3.1645000000000003","-0.017","-0.005","0.009","-40.699","-19.72","1.9035"
"9.392","1.763","-3.166","-0.022","-0.001","0.007","-40.506","-19.716","1.916"
"9.468","1.7999999999999998","-3.1275","-0.017","-0.003","0.007","-40.506","-19.716","1.906"
"9.392","1.688","-3.165","-0.022","-0.001","0.007","-40.506","-19.5","1.9135"
"9.392","1.763","-3.091","-0.022","-0.005","0.0135","-40.699","-19.716","1.906"
"9.468","1.7995","-3.1275","-0.026","-0.0005","0.009","-40.699","-19.496","2.3305"
"9.468","1.762","-3.1275","-0.012","-0.005","0.016","-40.699","-19.72","1.9035"
"9.468","1.762","-3.165","-0.01","0.0015","0.0135","-40.699","-19.72","2.1145"
"9.468","1.687","-3.164","0.002","-0.001","0.007","-40.699","-19.72","2.1145"
"9.468","1.7245","-3.164","0.004","0.008","0.0045000000000000005","-40.892","-19.72","1.9135"
"9.468","1.687","-3.164","0.002","0.008","-0.003","-40.506","-19.712","1.9135"
"9.468","1.687","-3.164","0.011","0.008","0.002","-40.699","-19.716","2.122"
"9.468","1.7245","-3.0895","0.006","0.008","0.007","-40.699","-19.5","2.3255"
"9.468","1.7245","-3.0895","-0.0055","0.013","0.011","-40.506","-19.28","1.9235"
"9.468","1.65","-3.164","-0.0055","0.0015","0.011","-40.892","-19.72","2.1145"
"9.43","1.6125","-3.239","-0.017","0.006","0.011","-40.699","-19.716","2.1245"
"9.43","1.725","-3.165","-0.008","0.004","0.002","-40.699","-19.5","2.127"
"9.43","1.688","-3.165","-0.0195","0.008","0.007","-40.506","-19.716","1.916"
"9.43","1.7625","-3.0905","-0.01","-0.001","0.011","-40.892","-19.503999999999998","1.911"
"9.392","1.763","-3.1654999999999998","-0.017","-0.001","0.023","-40.699","-19.5","2.127"
"9.43","1.613","-3.2015000000000002","-0.0005","0.006","0.016","-40.699","-19.5","1.916"
"9.468","1.613","-3.2015000000000002","-0.0195","0.008","-0.003","-40.892","-19.503999999999998","2.3325"
"9.392","1.763","-3.166","-0.026","0.017","-0.007","-40.892","-19.284","2.342"
"9.392","1.6505","-3.053","-0.024","0.0085","-0.0005","-40.892","-19.503999999999998","2.323"
"9.392","1.912","-3.092","-0.051500000000000004","-0.0075","0.009","-40.699","-19.284","2.134"
"9.392","1.763","-3.2030000000000003","-0.033","-0.001","0.021","-40.699","-19.28","2.3445"
"9.43","1.688","-3.2395","-0.0305","-0.005","0.011","-40.699","-19.28","2.342"
"9.43","1.688","-3.165","-0.037500000000000006","-0.0075","0.011","-40.892","-19.503999999999998","2.323"
"9.392","1.7254999999999998","-3.1654999999999998","-0.035","-0.001","0.011","-40.892","-19.503999999999998","2.3325"
"9.392","1.763","-3.166","-0.045","-0.001","0.009","-40.699","-19.5","2.328"
"9.392","1.7254999999999998","-3.2030000000000003","-0.037500000000000006","-0.005","0.0135","-40.892","-19.5","2.3255"
"9.43","1.6875","-3.165","-0.0195","0.004","0.007","-40.699","-19.716","2.328"
"9.392","1.613","-3.165","-0.017","0.004","0.007","-40.506","-19.496000000000002","2.3375"
"9.392","1.65","-3.165","-0.012","-0.001","0.009","-40.699","-19.491999999999997","2.34"
"9.468","1.613","-3.1645000000000003","-0.024","0.0015","0.009","-40.699","-19.28","2.134"
"9.468","1.725","-3.165","-0.008","0.004","0.011","-40.892","-19.5","2.122"
"9.43","1.725","-3.165","-0.0055","-0.003","0.009","-40.892","-19.284","2.3325"
"9.392","1.613","-3.165","-0.003","-0.005","0.0135","-40.892","-19.724","2.323"
"9.468","1.687","-3.1265","-0.0125","-0.0075","0.016","-40.892","-19.5","2.335"
"9.43","1.6505","-3.1645000000000003","-0.008","-0.001","0.016","-40.892","-19.284","2.1315"
"9.468","1.65","-3.164","-0.0145","-0.001","0.009","-40.699","-19.28","2.3445"
"9.468","1.65","-3.164","-0.026","-0.005","0.009","-40.892","-19.284","2.3325"
"9.468","1.613","-3.164","-0.026","0.0015","0.007","-40.699","-19.5","2.335"
"9.468","1.65","-3.164","-0.042499999999999996","-0.0075","0.011","-40.699","-19.28","2.3445"
"9.468","1.7245","-3.2395","-0.042499999999999996","-0.0095","0.0205","-40.699","-19.284","2.335"
"9.392","1.7625","-3.2405","-0.0655","-0.015","0.03","-40.699","-19.28","2.3445"
"9.468","1.725","-3.09","-0.037500000000000006","-0.01","0.035","-40.699","-19.72","2.3255"
"9.43","1.6875","-3.1645000000000003","-0.04","-0.014","0.03","-40.892","-19.503999999999998","2.1215"
"9.392","1.688","-3.165","-0.028499999999999998","-0.014","0.03","-40.699","-19.284","2.335"
"9.468","1.687","-3.164","-0.022","-0.012","0.0275","-40.699","-19.72","2.3255"
"9.392","1.688","-3.165","-0.0195","-0.005","0.018500000000000003","-40.506","-19.5","2.124"
"9.392","1.763","-3.1654999999999998","-0.017","-0.003","0.021","-40.506","-19.716","2.328"
"9.43","1.7625","-3.0905","-0.0145","-0.0185","0.03","-40.506","-19.716","2.328"
"9.468","1.687","-3.239","-0.0215","-0.014","0.03","-40.506","-19.716","2.328"
"9.392","1.7254999999999998","-3.2030000000000003","-0.0075","-0.005","0.018500000000000003","-40.506","-19.716","2.12"
"9.468","1.762","-3.09","-0.008","-0.003","0.0135","-40.313500000000005","-19.712","2.3305"
"9.468","1.762","-3.09","-0.0055","-0.0075","0.018500000000000003","-40.506","-19.716","2.117"
"9.468","1.762","-3.1275","-0.017","-0.005","0.025","-40.313500000000005","-19.712","2.1174999999999997"
"9.392","1.763","-3.1285","-0.01","-0.0075","0.025","-40.313500000000005","-19.712","2.3305"
"9.468","1.762","-3.09","-0.0005","-0.001","0.011","-40.506","-19.716","2.11"
"9.468","1.762","-3.165","-0.017","-0.003","0.016","-40.506","-19.716","2.1145"
"9.468","1.762","-3.09","-0.01","-0.0075","0.021","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7995","-3.09","-0.022","-0.01","0.0205","-40.313500000000005","-19.712","1.912"
"9.468","1.762","-3.09","-0.008","0.0015","0.009","-40.313500000000005","-19.712","1.912"
"9.392","1.763","-3.1285","-0.0145","0.004","0.011","-40.506","-19.936","2.1075"
"9.468","1.762","-3.09","-0.024","-0.001","0.011","-40.313500000000005","-19.712","1.912"
"9.43","1.837","-3.0905","-0.0055","-0.001","0.016","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.01","0.0015","0.016","-40.506","-19.716","1.9089999999999998"
"9.392","1.7625","-3.128","-0.026","-0.001","0.016","-40.506","-19.716","1.9089999999999998"
"9.392","1.688","-3.165","-0.0055","0.004","0.009","-40.506","-19.716","2.117"
"9.468","1.687","-3.127","-0.0195","0.004","0.009","-40.313500000000005","-19.712","2.3305"
"9.392","1.7254999999999998","-3.1654999999999998","-0.01","-0.001","0.007","-40.506","-19.716","1.906"
"9.43","1.7625","-3.0905","-0.0195","-0.003","0.007","-40.506","-19.716","1.9089999999999998"
"9.468","1.687","-3.089","-0.0195","0.004","0.0135","-40.506","-19.716","2.328"
"9.392","1.688","-3.165","-0.028499999999999998","-0.005","0.007","-40.506","-19.716","1.9089999999999998"
"9.392","1.837","-3.128","-0.0145","0.0015","0.0045000000000000005","-40.506","-19.716","2.328"
"9.43","1.7995","-3.0905","-0.01","0.006","-0.003","-40.506","-19.716","2.12"
"9.468","1.762","-3.128","-0.003","0.0035","0.009","-40.506","-19.716","2.328"
"9.468","1.762","-3.0895","-0.022","-0.0075","0.016","-40.506","-19.716","1.906"
"9.43","1.65","-3.1645000000000003","-0.022","-0.0075","0.016","-40.313500000000005","-19.712","2.1195"
"9.392","1.7999999999999998","-3.0905","-0.024","-0.001","0.007","-40.313500000000005","-19.712","2.328"
"9.468","1.7245","-3.1275000000000004","-0.003","0.010499999999999999","0.002","-40.506","-19.716","1.906"
"9.392","1.837","-3.1285","-0.01","0.004","-0.007","-40.506","-19.716","1.906"
"9.468","1.687","-3.164","0.02","0.013","-0.007","-40.506","-19.716","1.906"
"9.468","1.613","-3.164","0.004","0.017","-0.012","-40.506","-19.716","2.328"
"9.468","1.762","-3.1275000000000004","-0.0055","0.008","-0.0075","-40.506","-19.716","2.12"
"9.468","1.7995","-3.1645000000000003","-0.0145","-0.003","0.007","-40.506","-19.712","2.1195"
"9.392","1.7254999999999998","-3.0905","-0.012","-0.005","0.021","-40.506","-19.716","2.117"
"9.392","1.6505","-3.165","-0.022","-0.003","0.016","-40.313500000000005","-19.492","1.931"
"9.43","1.762","-3.1275","0.004","-0.001","0.007","-40.506","-19.72","1.906"
"9.468","1.687","-3.0515","-0.0055","0.008","0.0045000000000000005","-40.506","-19.716","1.906"
"9.392","1.912","-3.0915","-0.01","-0.003","0.0045000000000000005","-40.506","-19.716","1.906"
"9.468","1.762","-3.015","-0.0145","-0.001","0.016","-40.892","-19.724","1.901"
"9.392","1.688","-3.2030000000000003","-0.017","-0.005","0.021","-40.506","-19.716","2.127"
"9.43","1.6875","-3.0895","-0.0195","-0.0075","0.018500000000000003","-40.506","-19.716","1.906"
"9.392","1.688","-3.165","-0.0215","-0.0075","0.016","-40.506","-19.716","1.906"
"9.43","1.7625","-3.128","-0.024","-0.001","0.0135","-40.506","-19.716","2.12"
"9.43","1.7625","-3.0905","-0.008","0.004","0.011","-40.506","-19.716","1.906"
"9.392","1.837","-3.091","-0.017","-0.001","0.011","-40.506","-19.716","1.906"
"9.468","1.762","-3.053","-0.008","-0.003","0.021","-40.506","-19.716","2.117"
