"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.7999999999999998","-3.091","-0.022","0.0015","0.0135","-40.506","-19.716","1.916"
"9.392","1.763","-3.166","-0.017","0.004","0.011","-40.699","-19.94","1.894"
"9.392","1.763","-3.1654999999999998","-0.017","0.004","0.016","-40.506","-19.716","1.9035"
"9.468","1.7995","-3.165","-0.012","0.0015","0.016","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.003","0.0015","0.011","-40.699","-19.5","1.9235"
"9.43","1.7995","-3.1654999999999998","-0.0005","0.010499999999999999","0.011","-40.506","-19.716","2.117"
"9.468","1.687","-3.164","0.006","0.013","0.007","-40.506","-19.716","2.117"
"9.468","1.7245","-3.1645000000000003","-0.012","0.006","0.0045000000000000005","-40.506","-19.716","2.1245"
"9.468","1.7995","-3.1275","-0.01","0.006","0.002","-40.506","-19.716","1.906"
"9.468","1.762","-3.1275","-0.0265","-0.001","0.0135","-40.506","-19.716","2.328"
"9.468","1.762","-3.165","-0.026","0.004","0.0135","-40.506","-19.716","2.117"
"9.468","1.762","-3.165","-0.012","-0.001","0.0135","-40.506","-19.716","1.916"
"9.468","1.687","-3.1265","-0.01","0.006","0.011","-40.506","-19.716","2.328"
"9.43","1.6875","-3.202","-0.017","0.004","0.011","-40.506","-19.716","2.117"
"9.468","1.762","-3.24","-0.022","-0.001","0.011","-40.506","-19.716","2.117"
"9.392","1.688","-3.1275","-0.022","-0.003","0.011","-40.699","-19.712","2.12"
"9.468","1.762","-3.165","-0.033","-0.0075","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.762","-3.165","-0.012","-0.001","0.021","-40.313500000000005","-19.708","1.912"
"9.468","1.687","-3.164","-0.024","-0.005","0.025","-40.506","-19.716","1.906"
"9.468","1.687","-3.239","-0.017","-0.005","0.021","-40.506","-19.716","2.117"
"9.392","1.763","-3.166","-0.017","-0.005","0.011","-40.506","-19.716","2.117"
"9.468","1.7999999999999998","-3.1275","-0.012","-0.001","0.009","-40.506","-19.716","1.9135"
"9.43","1.837","-3.0905","-0.022","-0.005","0.021","-40.506","-19.716","1.906"
"9.43","1.837","-3.0905","-0.01","-0.003","0.023","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.6875","-3.127","-0.0145","-0.0075","0.025","-40.313500000000005","-19.712","2.1195"
"9.468","1.687","-3.164","-0.008","-0.012","0.021","-40.506","-19.716","2.117"
"9.392","1.763","-3.166","-0.017","-0.005","0.016","-40.506","-19.491999999999997","1.919"
"9.506","1.687","-3.1635","-0.003","-0.001","0.011","-40.506","-19.716","1.906"
"9.468","1.762","-3.165","-0.0195","-0.005","0.011","-40.506","-19.932000000000002","1.9089999999999998"
"9.468","1.762","-3.1275","-0.017","-0.005","0.021","-40.313500000000005","-19.712","1.9089999999999998"
"9.43","1.7625","-3.1654999999999998","-0.0195","-0.005","0.021","-40.506","-19.716","1.906"
"9.468","1.687","-3.2015000000000002","-0.0075","-0.001","0.016","-40.506","-19.716","1.8965"
"9.468","1.7245","-3.1645000000000003","-0.0265","-0.0055","0.007","-40.506","-19.712","1.9089999999999998"
"9.468","1.7999999999999998","-3.053","-0.017","-0.005","0.011","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.837","-3.1275","-0.012","-0.005","0.018500000000000003","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7995","-3.053","-0.017","-0.005","0.021","-40.313500000000005","-19.712","2.12"
"9.43","1.7995","-3.091","-0.0195","-0.012","0.025","-40.506","-19.716","1.906"
"9.43","1.7625","-3.0525","-0.017","-0.0075","0.021","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.7995","-3.09","-0.008","-0.001","0.016","-40.313500000000005","-19.936","1.8965"
"9.392","1.837","-3.1285","-0.024","-0.005","0.021","-40.313500000000005","-19.712","1.906"
"9.468","1.837","-3.0525","-0.0195","-0.003","0.016","-40.121","-19.708","1.912"
"9.43","1.7999999999999998","-3.1654999999999998","-0.017","-0.001","0.011","-40.313500000000005","-19.936","2.11"
"9.468","1.7999999999999998","-3.09","-0.0145","0.004","0.011","-40.313500000000005","-19.716","1.906"
"9.468","1.7999999999999998","-3.09","-0.0215","-0.001","0.007","-40.313500000000005","-19.712","2.12"
"9.468","1.762","-3.09","-0.012","-0.001","0.009","-40.313500000000005","-19.936","1.9035"
"9.506","1.912","-3.127","-0.022","-0.001","0.0135","-40.313500000000005","-19.932000000000002","1.899"
"9.392","1.763","-3.241","-0.0055","-0.001","0.021","-40.313500000000005","-19.932000000000002","1.9089999999999998"
"9.392","1.7254999999999998","-3.2405","-0.01","-0.001","0.011","-40.313500000000005","-19.932000000000002","1.899"
"9.392","1.6505","-3.165","-0.012","-0.01","0.011","-40.313500000000005","-19.716","1.906"
"9.43","1.837","-3.09","-0.04","-0.01","0.0135","-40.313500000000005","-19.716","1.906"
"9.354","1.9495","-2.98","-0.035500000000000004","-0.0075","0.011","-40.313500000000005","-19.716","1.906"
"9.544","1.762","-3.088","-0.038","-0.01","0.023","-40.313500000000005","-19.932000000000002","1.892"
"9.468","1.762","-3.09","-0.072","-0.019","0.025","-40.121","-19.932000000000002","1.899"
"9.43","1.9495","-3.091","-0.042","-0.012","0.0135","-40.313500000000005","-20.144","1.8944999999999999"
"9.468","1.8744999999999998","-3.0905","0.0085","0.0085","-0.003","-40.313500000000005","-19.936","1.9035"
"9.468","1.687","-3.014","0.02","0.010499999999999999","-0.0005","-40.1205","-20.14","1.9015"
"9.43","1.7995","-3.053","-0.0145","-0.003","0.016","-40.1205","-19.932000000000002","1.9035"
"9.468","1.762","-3.1645000000000003","-0.019","0.0085","0.011","-40.313500000000005","-19.72","1.691"
"9.468","1.762","-3.1275","-0.012","0.015","-0.003","-40.313500000000005","-19.716","1.906"
"9.468","1.7625","-3.0155000000000003","-0.017","0.015","-0.0005","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.912","-3.016","-0.028499999999999998","0.0035","0.009","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.912","-3.0535","-0.0195","0.008","0.011","-40.313500000000005","-19.72","1.9035"
"9.468","1.7995","-3.165","0.006","0.004","0.016","-40.313500000000005","-19.72","1.9035"
"9.43","1.688","-3.165","-0.003","0.008","0.016","-40.313500000000005","-19.72","1.9089999999999998"
"9.468","1.762","-3.165","-0.0005","0.004","0.0135","-40.313500000000005","-19.712","1.9089999999999998"
"9.43","1.837","-3.0905","-0.0005","0.008","0.009","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7245","-3.2395","0.002","0.006","0.011","-40.1205","-19.932000000000002","1.899"
"9.392","1.837","-3.1654999999999998","0.004","0.004","0.0045000000000000005","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.762","-3.165","0.0015","0.004","0.011","-40.5065","-19.724","1.901"
"9.43","1.6875","-3.2395","-0.0145","0.004","0.009","-39.735","-19.708","2.122"
"9.392","1.763","-3.1654999999999998","-0.012","0.004","0.002","-40.1205","-19.932000000000002","2.11"
"9.392","1.912","-3.017","-0.024","-0.0075","0.018500000000000003","-40.313500000000005","-19.932000000000002","1.899"
"9.392","1.8744999999999998","-3.1665","-0.035","-0.0075","0.025","-40.1205","-19.72","1.9115"
"9.468","1.762","-3.09","-0.015","-0.005","0.016","-40.313500000000005","-19.928","1.9015"
"9.468","1.762","-3.165","-0.026","-0.001","0.011","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.762","-3.165","-0.017","-0.001","0.009","-40.313500000000005","-19.932000000000002","1.9035"
"9.468","1.8744999999999998","-3.1654999999999998","-0.033","-0.005","0.0135","-40.5065","-19.724","2.1155"
"9.468","1.912","-3.091","-0.045","-0.0075","0.021","-40.313500000000005","-19.72","1.9035"
"9.392","1.7999999999999998","-3.166","-0.028499999999999998","-0.005","0.021","-40.1205","-19.928","2.1125"
"9.468","1.837","-3.165","-0.0145","-0.012","0.011","-40.5065","-19.932000000000002","1.899"
"9.468","1.762","-3.165","-0.0145","-0.005","0.0135","-40.1205","-19.928","1.906"
"9.468","1.837","-3.165","-0.0195","-0.01","0.016","-40.1205","-19.716","1.906"
"9.392","1.837","-3.1285","-0.008","-0.0075","0.007","-40.5065","-19.932000000000002","1.901"
"9.468","1.912","-3.129","-0.0145","-0.005","0.011","-40.313500000000005","-19.932000000000002","1.901"
"9.468","1.7995","-3.0525","0.0065","-0.005","0.0135","-40.313500000000005","-19.724","1.8895"
"9.468","1.837","-3.165","0.0015","-0.006999999999999999","0.009","-40.1205","-19.72","1.899"
"9.468","1.7995","-3.09","0.013","0.008","0.007","-40.313500000000005","-19.72","1.693"
"9.506","1.687","-3.1635","0.011","0.015","-0.007","-40.313500000000005","-19.932000000000002","1.892"
"9.468","1.762","-3.0525","-0.0005","0.013","-0.003","-40.313500000000005","-19.716","1.899"
"9.506","1.762","-3.0140000000000002","-0.012","0.0015","0.0045000000000000005","-40.313500000000005","-19.72","1.9035"
"9.392","1.837","-3.091","-0.0125","-0.001","0.011","-40.5065","-19.724","1.899"
"9.468","1.7625","-3.128","-0.026","0.004","0.011","-40.5065","-19.936","1.8965"
"9.468","1.837","-3.165","-0.026","-0.003","0.011","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.687","-3.089","-0.026","0.008","0.007","-40.5065","-19.932000000000002","1.8895"
"9.392","1.8744999999999998","-3.1285","-0.04","-0.001","0.002","-40.313500000000005","-19.72","1.9035"
"9.43","1.912","-3.0915","-0.035500000000000004","-0.001","0.007","-40.5065","-19.724","1.901"
"9.468","1.8744999999999998","-3.128","-0.033","0.004","0.007","-40.5065","-19.724","1.901"
"9.392","1.837","-3.091","-0.028499999999999998","0.0015","0.0135","-40.5065","-19.716","1.9064999999999999"
