"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536000000000001","0.09100000000000001","-2.7925","0.0015","-0.0405","0.020999999999999998","-25.997","19.656","-3.0135"
"9.307","0.761","-2.6544999999999996","-0.018500000000000003","-0.08399999999999999","0.0565","-25.997","19.474","-2.839"
"9.307","0.389","-2.8745000000000003","0.058499999999999996","0.0135","-0.0014999999999999996","-25.997","19.474","-3.004"
"9.574","0.23950000000000002","-2.347","0.0955","0.033","-0.042499999999999996","-25.997","19.4765","-3.004"
"9.536","0.38849999999999996","-2.4219999999999997","-0.018000000000000002","-0.0085","-0.015","-25.997","19.835","-2.859"
"9.46","0.723","-2.54","-0.028000000000000004","0.003","-0.0055","-25.997","19.838","-3.0140000000000002"
"9.307","0.352","-2.8369999999999997","0.044","-0.006","0.01","-25.839","19.838","-3.0115"
"9.46","-0.0575","-2.3435","-0.0305","-0.028499999999999998","-0.016","-25.997","19.474","-3.004"
"9.46","0.426","-2.6115","-0.134","-0.0335","0.003","-25.997","19.835","-2.8609999999999998"
"9.536","0.723","-2.502","-0.097","-0.0115","0.008","-25.997","19.835","-2.694"
"9.46","0.35150000000000003","-2.4610000000000003","0.0065","-0.004","0.0035","-25.997","19.4765","-2.849"
"9.46","0.24000000000000002","-2.534","0.07300000000000001","-0.021","-0.002","-25.997","19.838","-3.024"
"9.46","0.24000000000000002","-2.759","0.0805","-0.031","0.0135","-25.997","19.838","-3.024"
"9.46","0.203","-2.646","0.0805","-0.031","0.025","-25.997","19.4765","-3.1665"
"9.536","0.203","-2.384","0.0655","-0.035","0.039","-25.997","19.656","-3.333"
"9.498000000000001","0.46299999999999997","-2.348","0.0165","-0.035500000000000004","0.044","-25.839","19.6585","-3.1665"
"9.498000000000001","0.5745","-2.238","-0.035","-0.0085","0.028999999999999998","-25.839","19.479","-3.0115"
"9.498000000000001","0.46299999999999997","-2.2365","-0.052500000000000005","0.010499999999999999","0.009","-25.997","19.4765","-3.1685"
"9.307","0.46399999999999997","-2.501","-0.057499999999999996","-0.0065","0.0035","-26.1545","19.4765","-3.018"
"9.498000000000001","0.6859999999999999","-2.6145","-0.035","-0.0185","-0.021","-25.997","19.6585","-3.0140000000000002"
"9.536","0.6114999999999999","-2.4255","-0.042499999999999996","0.018","-0.0215","-25.997","19.656","-3.0140000000000002"
"9.536","0.203","-2.421","-0.0325","0.0155","-0.0075","-25.997","19.4765","-3.0140000000000002"
"9.46","0.24000000000000002","-2.534","-0.0525","-0.011","0.010499999999999999","-25.997","19.474","-3.004"
"9.4215","0.352","-2.7235","-0.05","-0.0135","0.017","-25.997","19.474","-3.004"
"9.536","0.314","-2.5715000000000003","-0.03","-0.0085","0.013","-26.1545","19.653","-3.016"
"9.46","0.3145","-2.7225","-0.016","-0.0235","0.019000000000000003","-25.997","19.292","-2.9935"
"9.344999999999999","0.4635","-2.7625","0.053500000000000006","-0.04","0.0225","-26.1545","19.4735","-3.0035"
"9.46","0.5","-2.6125","0.11549999999999999","-0.018500000000000003","-0.0075","-26.1545","19.471","-3.016"
"9.536","0.351","-2.3855","0.11299999999999999","-0.0015","-0.014","-25.997","19.474","-3.1705"
"9.536","0.351","-2.011","0.021500000000000002","-0.0035","-0.0085","-25.9965","19.4735","-3.1685"
"9.498000000000001","0.5","-2.237","-0.052500000000000005","-0.006500000000000001","0.010499999999999999","-25.997","19.653","-3.1785"
"9.536","0.5","-2.3115","-0.065","-0.0135","0.0265","-25.839","19.6555","-3.0135"
"9.46","0.3515","-2.5355","-0.055","-0.031","0.026000000000000002","-25.997","19.2945","-3.1580000000000004"
"9.4215","0.426","-2.762","-0.03","-0.021","0.026","-25.997","19.474","-3.3230000000000004"
"9.4215","0.426","-2.799","-0.016","-0.018500000000000003","0.0165","-25.839","19.4735","-3.3235"
"9.46","0.352","-2.6105","0.014","-0.002","0.003","-25.839","19.471","-3.321"
"9.46","0.426","-2.3495","0.029","-0.0135","0.003","-25.839","19.2945","-3.0140000000000002"
"9.536","0.426","-2.273","0.0065","-0.011","0.003","-25.839","19.471","-3.319"
"9.46","0.5","-2.275","-0.016","-0.016","0.0125","-25.839","19.2915","-3.309"
"9.536","0.46299999999999997","-2.274","-0.0675","-0.016","0.022","-25.839","19.2915","-3.1565000000000003"
"9.46","0.352","-2.4605","-0.097","-0.0135","0.022","-25.9965","19.2915","-3.1585"
"9.46","0.3145","-2.6475","-0.09","-0.007","0.010499999999999999","-25.997","19.2945","-2.981"
"9.46","0.5","-2.575","-0.085","-0.002","0.004","-25.997","19.474","-3.0015"
"9.46","0.46299999999999997","-2.612","-0.025500000000000002","0.003","0.004","-25.839","19.2945","-2.979"
"9.46","0.426","-2.4615","0.028999999999999998","-0.011","-0.006500000000000001","-25.997","19.2915","-2.9935"
"9.4215","0.46299999999999997","-2.5","0.0805","-0.0085","-0.007","-25.839","19.2915","-2.9935"
"9.536","0.46299999999999997","-2.2365","0.07050000000000001","0.001","-0.006","-25.9965","19.4735","-3.0135"
"9.574","0.4255","-2.124","0.024","0.0055","-0.0035","-25.839","19.471","-3.0035"
"9.498000000000001","0.46299999999999997","-2.3115","0.0215","-0.006","0.008","-25.997","19.2915","-2.9935"
"9.383","0.352","-2.536","0.034","-0.001","0.012","-26.1545","19.2915","-3.1585"
"9.46","0.389","-2.6485000000000003","0.0315","-0.0085","0.0075","-25.997","19.2945","-2.9935"
"9.4215","0.352","-2.6485000000000003","0.009","-0.002","-0.001","-25.9965","19.2915","-2.9935"
"9.46","0.5","-2.5380000000000003","0.0215","0.003","-0.010499999999999999","-25.839","19.2915","-3.1585"
"9.46","0.575","-2.501","0.0465","-0.001","-0.016","-25.839","19.471","-3.0035"
"9.498000000000001","0.46299999999999997","-2.424","0.019","-0.006","-0.0085","-25.839","19.2915","-2.9915000000000003"
"9.46","0.352","-2.423","-0.023","-0.002","-0.013","-25.997","19.289","-2.9935"
"9.536","0.46299999999999997","-2.3485","-0.06","-0.0135","-0.0035","-25.9965","19.2915","-2.9935"
"9.46","0.426","-2.424","-0.085","-0.009","-0.001","-25.997","19.6585","-3.024"
"9.536","0.351","-2.498","-0.08","-0.007","0.0015","-25.997","19.289","-2.9955"
"9.46","0.352","-2.6109999999999998","-0.0425","-0.0135","0.003","-25.839","19.6555","-3.0115"
"9.46","0.352","-2.8725","0.0165","-0.018500000000000003","0.003","-25.997","19.2915","-2.9955"
"9.46","0.3145","-2.6855","0.0555","-0.031","0.007","-25.997","19.4765","-3.004"
"9.536","0.3515","-2.498","0.026500000000000003","-0.028499999999999998","-0.002","-25.997","19.4765","-3.004"
"9.4215","0.426","-2.5745","0.0115","-0.038","0.0115","-26.1545","19.471","-3.0060000000000002"
"9.498000000000001","0.5","-2.4619999999999997","0.0115","-0.05","0.011","-25.839","19.2915","-3.1585"
"9.46","0.389","-2.2359999999999998","-0.0085","-0.042499999999999996","-0.0025","-25.997","19.653","-3.1805000000000003"
"9.689","0.3135","-1.9709999999999999","-0.0725","-0.002","0.004","-26.1545","19.4735","-3.1685"
"9.574","0.0905","-1.8195000000000001","-0.16849999999999998","0.037000000000000005","0.0245","-25.9965","19.2915","-2.9935"
"9.383","0.352","-2.274","-0.183","0.0005","0.019","-25.839","19.2915","-2.979"
"9.498000000000001","0.723","-2.577","-0.05500000000000001","-0.0235","0.022","-25.997","19.4765","-2.9935"
"9.574","0.388","-2.5725","0.026500000000000003","0.025500000000000002","0.023","-25.997","19.2945","-2.6639999999999997"
"9.46","0.1655","-2.758","0.034","0.006","0.026","-25.997","19.2915","-2.981"
"9.383","0.612","-2.7634999999999996","0.088","-0.0135","0.018500000000000003","-25.839","19.115","-2.981"
"9.498000000000001","0.6859999999999999","-2.614","0.088","-0.0035","0.005","-25.839","19.2945","-2.9915000000000003"
"9.46","0.46299999999999997","-2.4615","0.051000000000000004","-0.016","0.0165","-25.839","19.2945","-2.9915000000000003"
"9.536","0.277","-2.347","0.0115","-0.036","0.0135","-25.839","19.2945","-3.321"
"9.498000000000001","0.277","-2.16","-0.016","-0.0185","0.012","-25.680999999999997","19.115000000000002","-2.979"
"9.383","0.389","-2.2744999999999997","-0.055","0.0055","-0.005","-25.839","19.297","-2.9915000000000003"
"9.536","0.6114999999999999","-2.5004999999999997","-0.025","-0.0135","-0.0015","-25.839","19.115","-2.981"
"9.498000000000001","0.723","-2.4275","-0.001","-0.0235","0.003","-25.997","19.2945","-3.1565000000000003"
"9.574","0.388","-2.2725","0.0485","0.0205","-0.0055","-25.839","19.2945","-2.9915000000000003"
"9.46","0.426","-2.274","0.0555","0.0034999999999999996","0.0165","-25.839","19.115","-3.1565000000000003"
"9.536","0.649","-2.6885","0.058","-0.05","0.027000000000000003","-25.839","19.115","-3.146"
"9.383","0.46299999999999997","-2.8","0.0905","-0.045","0.027000000000000003","-25.839","19.2945","-3.321"
"9.46","0.203","-2.5335","0.078","-0.033","-0.001","-25.997","19.11","-3.313"
"9.574","0.24000000000000002","-2.3085","0.019","-0.011","0.0025","-25.839","19.2945","-3.321"
"9.536","0.649","-1.9395","-0.0825","-0.016","-0.001","-25.839","19.112499999999997","-3.146"
"9.498000000000001","0.649","-1.9015","-0.114","0.003","0.0155","-25.839","19.112499999999997","-3.311"
"9.536","0.389","-2.0860000000000003","-0.1065","0.008","0.023","-25.839","19.112499999999997","-3.146"
"9.46","0.352","-2.4610000000000003","-0.0875","-0.018500000000000003","0.010499999999999999","-25.839","19.115","-3.146"
"9.536","0.5745","-2.5380000000000003","-0.10200000000000001","0.0055","0.002","-25.681","19.115","-3.144"
"9.46","0.5375","-2.425","-0.1315","0.0345","-0.0015","-25.839","19.112499999999997","-2.981"
"9.46","0.575","-2.651","-0.0945","0.0055","0.002","-25.681","19.1175","-2.8120000000000003"
"9.4215","0.575","-2.801","0.009000000000000001","-0.031","0.002","-25.839","19.2945","-2.9915000000000003"
"9.4215","0.4635","-2.8369999999999997","0.12","-0.0135","-0.007","-25.681","19.297","-2.989"
"9.574","0.23950000000000002","-2.6085","0.152","-0.001","-0.026","-25.681","19.1175","-2.981"
"9.498000000000001","0.24000000000000002","-2.309","0.07300000000000001","-0.018500000000000003","-0.012","-25.839","19.2945","-3.321"
"9.498000000000001","0.5","-2.237","0.0165","-0.026","-0.012","-25.839","19.2945","-3.321"
"9.536","0.574","-2.125","0.036500000000000005","-0.026","-0.0095","-25.839","19.2945","-3.321"
"9.536","0.426","-2.2359999999999998","0.041499999999999995","-0.0235","0.007","-25.681","19.115","-3.309"
"9.46","0.5","-2.3875","0.044","-0.035","0.021","-25.839","19.112499999999997","-3.311"
"9.498000000000001","0.426","-2.4610000000000003","0.053500000000000006","-0.028499999999999998","0.0115","-25.681","19.296999999999997","-3.484"
"9.536","0.574","-2.3125","0.08299999999999999","-0.026","-0.007","-25.681","19.297","-3.484"
"9.46","0.389","-2.3485","0.118","-0.016","0.004","-25.839","19.297","-3.651"
"9.536","0.314","-2.3475","0.07050000000000001","-0.0135","0.002","-25.681","19.115","-3.639"
"9.498000000000001","0.3515","-2.423","0.0555","-0.011","0.007","-25.681","19.115","-3.639"
"9.4215","0.5","-2.4625","0.051000000000000004","-0.011","-0.007","-25.681","19.115","-3.814"
"9.536","0.5","-2.3115","0.07050000000000001","-0.018500000000000003","-0.012","-25.681","19.115","-3.649"
"9.574","0.5","-2.199","0.039","-0.004","-0.002","-25.681","19.2945","-3.969"
"9.574","0.5","-2.3114999999999997","0.044","-0.0085","0.0055","-25.839","19.115000000000002","-3.9749999999999996"
"9.46","0.575","-2.276","0.0315","-0.018500000000000003","0.012","-25.681","19.1175","-3.969"
"9.536","0.426","-2.199","-0.018000000000000002","-0.0085","0.012","-25.681","19.297","-3.9665"
"9.574","0.4625","-2.124","-0.08","-0.0135","0.013","-25.681","19.299500000000002","-3.814"
"9.46","0.5","-2.3499999999999996","-0.07","-0.018500000000000003","0.0195","-25.523","19.1175","-3.8015"
"9.498000000000001","0.3515","-2.4985","-0.035","-0.006","0.0195","-25.523","19.299500000000002","-3.8114999999999997"
"9.46","0.277","-2.497","-0.013500000000000002","-0.002","0.0055","-25.681","19.115","-3.969"
"9.46","0.612","-2.3890000000000002","0.014","-0.006","0.003","-25.681","19.112499999999997","-3.9589999999999996"
"9.574","0.723","-2.239","0.009","-0.002","0.003","-25.523","19.12","-3.9665"
