"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.498000000000001","0.24000000000000002","-2.384","0.088","-0.057499999999999996","0.0125","-26.1545","20.017000000000003","-3.8605"
"9.612","0.016","-2.0810000000000004","0.0635","-0.013500000000000002","0.020999999999999998","-25.997","20.020000000000003","-3.696"
"9.612","-0.021","-1.8175","-0.04","0.0155","0.020499999999999997","-25.997","19.838","-3.6955"
"9.536","0.35150000000000003","-2.0855","-0.07750000000000001","0.003","-0.005","-25.997","20.199","-3.7060000000000004"
"9.650500000000001","0.4995","-2.1235","0.0065","0.0055","0.010499999999999999","-25.997","19.838","-3.6935000000000002"
"9.574","0.4995","-2.1615","0.0065","-0.016","0.024","-25.997","19.838","-3.848"
"9.536","0.46299999999999997","-2.4985","0.10300000000000001","-0.0305","0.029500000000000002","-25.997","19.838","-3.848"
"9.498000000000001","0.38849999999999996","-2.386","0.1545","-0.04","0.015","-25.997","19.838","-4.013"
"9.612","0.016","-2.1935000000000002","0.073","-0.0135","0.0235","-25.997","19.838","-4.013"
"9.612","0.1275","-2.0445","-0.1165","-0.016","0.013","-25.997","19.838","-4.023"
"9.536","0.426","-2.124","-0.11649999999999999","-0.007","0.0015","-25.997","19.838","-3.8505000000000003"
"9.689","0.3135","-2.0835","-0.028000000000000004","0.0055","-0.0005","-25.997","19.838","-3.848"
"9.574","0.314","-2.1595","0.0115","-0.0235","0.019000000000000003","-25.997","19.838","-4.011"
"9.46","0.3145","-2.31","0.056","-0.0235","0.018500000000000003","-25.997","19.838","-4.003"
"9.536","0.128","-2.1195000000000004","0.0755","0.010499999999999999","0.01","-25.997","19.838","-4.013"
"9.612","0.165","-2.0075","0.014","0.0325","0.0","-25.997","19.838","-4.013"
"9.536","0.314","-2.123","-0.0325","0.0155","-0.003","-25.997","19.838","-3.848"
"9.650500000000001","0.46199999999999997","-2.123","-0.0275","0.0005","0.0085","-25.997","19.838","-3.683"
"9.536","0.426","-2.1615","-0.045","-0.011","0.013","-25.997","19.838","-3.846"
"9.612","0.46299999999999997","-2.124","-0.0625","-0.016","0.027","-25.997","19.838","-3.683"
"9.536","0.426","-2.273","-0.0375","-0.002","0.0315","-25.997","19.838","-3.848"
"9.612","0.314","-2.196","-0.023","-0.011","0.0245","-25.997","19.474","-3.993"
"9.536","0.38849999999999996","-2.198","-0.016","-0.026","0.0095","-25.997","19.656","-3.838"
"9.536","0.24000000000000002","-2.3085","-0.018500000000000003","-0.0085","0.0075","-25.997","19.474","-3.663"
"9.536","0.24000000000000002","-2.234","-0.021","-0.002","-0.0085","-26.1545","19.832","-3.6855"
"9.536","0.46299999999999997","-2.199","-0.03","-0.0135","0.0055","-25.997","19.656","-3.673"
"9.536","0.426","-2.273","0.006500000000000001","-0.011","0.005","-25.997","19.474","-3.673"
"9.574","0.4625","-2.198","0.0465","-0.016","0.0145","-25.997","19.838","-3.848"
"9.536","0.314","-2.197","0.019","-0.011","0.005","-25.997","19.656","-3.683"
"9.612","0.351","-2.197","-0.001","-0.018500000000000003","0.007","-25.997","19.4765","-3.6654999999999998"
"9.536","0.5369999999999999","-2.125","-0.001","-0.0235","0.012","-25.997","19.656","-4.003"
"9.536","0.4625","-2.161","0.0115","-0.018500000000000003","0.003","-25.997","19.838","-4.013"
"9.650500000000001","0.2765","-2.196","0.0215","-0.006","-0.004","-25.997","19.656","-4.003"
"9.536","0.38849999999999996","-2.0860000000000003","-0.001","-0.0235","-0.002","-25.997","19.838","-3.683"
"9.612","0.388","-2.0100000000000002","-0.0275","-0.0235","0.003","-25.997","19.838","-3.838"
"9.536","0.277","-2.084","-0.025","-0.016","0.001","-25.997","19.838","-4.011"
"9.536","0.277","-2.084","-0.0475","0.008","0.0085","-25.997","19.835","-3.838"
"9.536","0.314","-2.085","-0.07750000000000001","0.0295","0.012","-25.997","19.474","-3.663"
"9.536","0.46299999999999997","-2.162","-0.0675","0.003","-0.0055","-25.997","19.656","-3.673"
"9.689","0.388","-2.1215","-0.021","0.018","0.0015","-25.997","19.838","-3.683"
"9.612","0.425","-2.2355","-0.0034999999999999996","0.003","0.0175","-25.997","19.838","-3.681"
"9.498000000000001","0.352","-2.3855","0.078","-0.0135","0.020999999999999998","-25.997","19.474","-3.663"
"9.383","0.352","-2.4615","0.1545","-0.0595","-0.025500000000000002","-25.997","19.6585","-4.003"
"9.689","0.3135","-2.308","0.177","-0.052","-0.032","-25.997","19.656","-4.003"
"9.536","0.351","-2.1595000000000004","0.10300000000000001","-0.033","-0.0125","-25.997","19.838","-4.013"
"9.536","0.38849999999999996","-2.0484999999999998","0.08549999999999999","-0.018500000000000003","-0.027999999999999997","-26.1545","19.835","-4.3454999999999995"
"9.727","0.1645","-1.669","0.043500000000000004","0.008499999999999999","-0.015","-25.997","19.838","-4.015499999999999"
"9.650500000000001","0.165","-1.7445","-0.10450000000000001","-0.0115","-0.01","-25.997","19.838","-4.013"
"9.612","0.5369999999999999","-1.9","-0.134","-0.014","0.0065","-25.997","19.838","-4.013"
"9.46","0.3145","-2.2725","-0.013","-0.0085","0.013","-25.997","19.838","-4.013"
"9.536","0.054","-2.3445","0.051000000000000004","0.013","0.017","-25.997","19.838","-4.013"
"9.650500000000001","0.2395","-2.12","0.0115","0.037","0.0045000000000000005","-25.997","19.838","-4.013"
"9.536","0.5","-2.199","0.026500000000000003","0.018000000000000002","-0.008","-25.997","19.838","-4.013"
"9.574","0.4625","-2.0100000000000002","0.125","-0.0035","-0.0205","-25.997","19.838","-4.015499999999999"
"9.650500000000001","0.3135","-2.121","0.078","-0.021","-0.026","-25.997","19.838","-4.178"
"9.459499999999998","0.4635","-2.1625","-0.030000000000000002","-0.0235","-0.009","-25.997","19.838","-4.188000000000001"
"9.574","0.23950000000000002","-2.2335","-0.03","0.010499999999999999","-0.0155","-26.1545","19.835","-4.015499999999999"
"9.650500000000001","0.165","-1.895","-0.112","0.027","0.005","-25.997","19.838","-4.013"
"9.612","0.351","-2.0845000000000002","-0.1905","0.008","-0.004","-25.997","19.838","-3.683"
"9.536","0.426","-2.1985","-0.1215","0.010499999999999999","0.006999999999999999","-26.312","20.196","-3.708"
"9.498000000000001","0.3145","-2.3095","-0.0475","-0.002","0.010499999999999999","-25.997","20.199","-3.704"
"9.612","0.053","-2.269","0.004","0.0005","0.008","-26.312","20.017000000000003","-3.6980000000000004"
"9.536","0.1655","-2.3445","0.034","0.003","0.0055","-25.997","19.838","-3.683"
"9.536","0.203","-2.2335000000000003","0.0555","0.013","-0.0035","-25.997","19.838","-3.6855"
"9.536","0.24000000000000002","-2.234","0.073","-0.018500000000000003","-0.0235","-25.997","20.017000000000003","-3.858"
"9.536","0.351","-2.198","0.0605","-0.0235","-0.019000000000000003","-25.997","19.838","-3.8505000000000003"
"9.612","0.388","-2.16","0.009000000000000001","0.003","-0.02","-25.997","20.020000000000003","-3.704"
"9.536","0.5","-2.1995","-0.0205","-0.0135","-0.011","-26.1545","20.199","-3.704"
"9.574","0.314","-2.2714999999999996","-0.025","-0.018500000000000003","-0.011","-25.997","20.202","-3.8705000000000003"
"9.574","0.0905","-2.1944999999999997","-0.05","-0.016","-0.001","-26.1545","20.199","-3.704"
"9.6125","-0.1325","-2.079","-0.0875","-0.009","-0.001","-25.997","20.202","-3.704"
"9.498000000000001","0.091","-2.157","-0.114","-0.0065","-0.0075","-26.1545","20.199","-3.696"
"9.650500000000001","0.128","-2.194","-0.109","0.003","0.011","-25.997","20.202","-3.704"
"9.689","0.276","-2.1585","-0.0995","-0.0235","0.0245","-26.312","19.832","-3.688"
"9.498000000000001","0.203","-2.496","0.0315","-0.033","0.0325","-25.997","19.838","-3.6855"
"9.498000000000001","0.128","-2.383","0.1105","-0.033","0.018000000000000002","-25.997","20.020000000000003","-3.691"
"9.574","0.128","-2.345","0.078","-0.052500000000000005","0.02","-26.1545","19.835","-3.8505000000000003"
"9.536","0.203","-2.308","0.039","-0.057499999999999996","0.006","-25.997","19.838","-3.848"
"9.536","0.351","-2.0105","0.026500000000000003","-0.04","0.002","-25.997","19.838","-4.013"
"9.536","0.314","-1.8975","-0.0085","-0.026","-0.023","-26.1545","19.835","-4.015499999999999"
"9.7655","0.276","-1.7825","-0.0675","-0.002","-0.01","-26.1545","19.835","-4.015499999999999"
"9.650500000000001","0.388","-1.7475","-0.114","-0.026","0.0175","-26.1545","19.835","-3.696"
"9.612","0.351","-1.9340000000000002","-0.09","-0.036","0.033","-26.1545","20.017000000000003","-4.0255"
"9.574","0.165","-2.12","-0.018000000000000002","-0.0475","0.0555","-25.997","19.838","-4.013"
"9.536","0.091","-2.3070000000000004","-0.006","-0.042499999999999996","0.0555","-25.997","19.838","-4.013"
"9.498000000000001","0.3145","-2.3475","-0.006","-0.0475","0.048","-25.997","19.838","-4.013"
"9.46","0.352","-2.3105","-0.0035","-0.009000000000000001","0.0055","-25.997","19.835","-4.013"
"9.612","0.128","-1.97","-0.013500000000000002","0.0155","-0.0125","-25.997","19.838","-4.023"
"9.689","0.388","-1.896","-0.0525","-0.006500000000000001","0.0015","-25.997","19.838","-4.013"
"9.612","0.5","-1.824","-0.0825","-0.007","0.0155","-25.997","19.653","-3.6755"
"9.612","0.388","-1.8975","-0.055","-0.018500000000000003","0.0265","-25.997","19.835","-4.003"
"9.612","0.314","-2.084","-0.016","-0.0335","0.037500000000000006","-25.997","19.838","-4.013"
"9.536","0.24000000000000002","-2.1965000000000003","0.034","-0.031","0.023","-25.997","19.656","-4.001"
"9.536","0.277","-2.197","0.049","-0.011","-0.0045000000000000005","-26.1545","19.474","-3.9955"
"9.574","0.351","-2.048","0.08049999999999999","-0.006","-0.016","-25.997","19.838","-4.013"
"9.612","0.425","-1.9735","0.1005","0.010499999999999999","-0.016","-25.997","19.838","-4.011"
"9.574","0.574","-1.9375","0.1275","0.006","-0.025500000000000002","-25.997","19.838","-4.178"
"9.689","0.3135","-1.6715","0.108","0.008","-0.018500000000000003","-26.1545","19.835","-4.172499999999999"
"9.689","0.202","-1.82","0.014","0.003","-0.0015","-25.997","19.838","-4.013"
