"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.613","-3.2395","-0.017","0.004","0.0045000000000000005","-41.471000000000004","-18.856","1.9325"
"9.392","1.538","-3.277","-0.022","-0.003","0.011","-41.664","-18.86","1.93"
"9.392","1.5755","-3.2395","-0.026","-0.005","0.021","-41.471000000000004","-18.856","1.935"
"9.392","1.613","-3.24","-0.026","-0.0075","0.0275","-41.664","-19.076","1.9224999999999999"
"9.43","1.613","-3.2395","-0.024","-0.023","0.044","-41.278","-19.072000000000003","1.925"
"9.392","1.463","-3.4265","-0.028499999999999998","-0.019","0.037000000000000005","-41.471000000000004","-19.296","1.9125"
"9.392","1.4255","-3.351","-0.045","0.0055","0.0135","-41.278","-18.852","1.935"
"9.392","1.613","-3.315","-0.0195","0.010499999999999999","-0.005","-41.471000000000004","-19.296","1.9224999999999999"
"9.392","1.688","-3.2025","-0.0195","0.017","-0.005","-41.471000000000004","-19.076","1.9224999999999999"
"9.392","1.7254999999999998","-3.1654999999999998","-0.035500000000000004","0.0015","0.0135","-41.471000000000004","-19.296","2.136"
"9.392","1.763","-3.166","-0.0655","-0.01","0.0345","-41.278","-19.292","2.1235"
"9.468","1.538","-3.313","-0.047","-0.01","0.041499999999999995","-41.278","-19.292","2.337"
"9.43","1.613","-3.3135000000000003","-0.035","-0.0075","0.025","-41.278","-19.292","2.1385"
"9.354","1.613","-3.315","-0.035","-0.001","0.018500000000000003","-41.278","-19.072000000000003","2.3465"
"9.392","1.688","-3.2775","-0.031","0.004","0.016","-41.278","-19.292","1.925"
"9.392","1.763","-3.241","-0.0145","0.004","0.011","-41.278","-19.292","2.337"
"9.392","1.6505","-3.24","-0.0055","0.004","0.0135","-41.278","-19.292","2.337"
"9.392","1.613","-3.315","-0.01","-0.001","0.011","-41.278","-19.067999999999998","2.349"
"9.392","1.538","-3.314","-0.01","0.004","0.011","-41.278","-19.292","1.915"
"9.392","1.613","-3.315","-0.0215","0.0015","0.011","-41.278","-19.292","2.337"
"9.392","1.613","-3.315","-0.0215","-0.003","0.0135","-41.278","-19.072000000000003","2.337"
"9.392","1.688","-3.315","-0.012","-0.003","0.0135","-41.278","-19.292","2.337"
"9.392","1.613","-3.315","-0.012","-0.001","0.011","-41.278","-19.292","2.337"
"9.392","1.613","-3.277","-0.012","-0.001","0.009","-41.471000000000004","-19.292","2.337"
"9.354","1.688","-3.2405","-0.0145","-0.0075","0.0135","-41.278","-19.292","1.915"
"9.392","1.688","-3.315","-0.01","-0.01","0.023","-41.278","-19.072000000000003","2.1355"
"9.392","1.5755","-3.277","-0.0005","-0.003","0.016","-41.278","-18.852","1.935"
"9.392","1.5755","-3.239","-0.012","-0.005","0.016","-41.278","-19.076","2.3440000000000003"
"9.392","1.613","-3.277","-0.008","-0.003","0.011","-41.278","-19.292","2.337"
"9.392","1.613","-3.3145","-0.017","-0.003","0.011","-41.278","-19.072000000000003","2.1355"
"9.392","1.5755","-3.3145","-0.017","-0.005","0.016","-41.471000000000004","-19.296","1.915"
"9.392","1.613","-3.315","-0.026","-0.005","0.016","-41.278","-19.292","1.915"
"9.392","1.6505","-3.165","-0.012","-0.005","0.016","-41.278","-19.292","1.9180000000000001"
"9.468","1.65","-3.239","-0.022","-0.01","0.016","-41.278","-19.292","2.337"
"9.392","1.613","-3.24","-0.022","-0.001","0.0135","-41.278","-19.292","2.1334999999999997"
"9.392","1.613","-3.24","-0.0075","0.004","0.007","-41.471000000000004","-19.296","2.1265"
"9.392","1.6505","-3.2025","-0.0125","-0.001","0.011","-41.278","-19.072000000000003","1.925"
"9.392","1.5755","-3.3145","-0.026","0.004","0.0135","-41.278","-19.292","2.1260000000000003"
"9.392","1.688","-3.24","-0.017","0.004","0.007","-41.278","-19.292","1.9180000000000001"
"9.392","1.613","-3.315","-0.012","0.006","0.0045000000000000005","-41.278","-19.292","1.915"
"9.392","1.6505","-3.315","-0.022","0.0015","0.009","-41.278","-19.076","2.1335"
"9.392","1.613","-3.315","-0.031","-0.001","0.0135","-41.278","-19.072000000000003","2.136"
"9.392","1.613","-3.24","-0.024","-0.001","0.011","-41.278","-19.292","1.915"
"9.354","1.6505","-3.3155","-0.017","-0.001","0.007","-41.278","-19.072000000000003","2.337"
"9.392","1.5755","-3.277","-0.017","-0.001","0.007","-41.278","-19.292","2.337"
"9.392","1.763","-3.241","-0.0055","-0.003","0.011","-41.278","-19.292","2.1260000000000003"
"9.392","1.5755","-3.239","0.004","-0.001","0.007","-41.278","-19.292","1.915"
"9.43","1.538","-3.2385","-0.022","-0.005","0.007","-41.278","-19.292","1.915"
"9.392","1.613","-3.2015000000000002","-0.028499999999999998","-0.003","0.009","-41.278","-19.292","1.925"
"9.392","1.538","-3.314","-0.024","0.0015","-0.0005","-41.471000000000004","-19.292","1.915"
"9.392","1.6505","-3.24","-0.0145","0.013","0.002","-41.278","-19.292","1.925"
"9.392","1.613","-3.24","-0.0145","0.004","0.007","-41.278","-19.072000000000003","2.337"
"9.392","1.613","-3.24","-0.0195","0.008","0.011","-41.278","-18.852","2.344"
"9.392","1.613","-3.2775","-0.0195","0.004","0.007","-41.471000000000004","-19.076","2.3440000000000003"
"9.392","1.613","-3.165","-0.017","0.008","0.011","-41.664","-19.296","2.332"
"9.392","1.538","-3.314","-0.0195","0.008","0.007","-41.471000000000004","-19.076","2.3440000000000003"
"9.392","1.6505","-3.315","-0.0055","0.013","0.002","-41.278","-19.072000000000003","2.337"
"9.392","1.613","-3.2775","-0.022","0.008","0.002","-41.471000000000004","-19.076","2.332"
"9.392","1.5755","-3.3145","-0.012","0.008","0.0045000000000000005","-41.471000000000004","-19.296","2.1235"
"9.392","1.613","-3.24","-0.017","0.004","0.007","-41.278","-18.852","1.935"
"9.392","1.5755","-3.315","-0.0125","0.006","0.009","-41.471000000000004","-19.292","2.337"
"9.392","1.538","-3.314","-0.008","0.008","0.002","-41.471000000000004","-19.076","2.332"
"9.392","1.613","-3.24","-0.017","-0.001","0.009","-41.278","-19.292","2.1235"
"9.392","1.613","-3.24","-0.012","0.006","0.011","-41.278","-18.856","2.3535"
"9.392","1.5755","-3.3145","-0.0055","0.006","0.007","-41.471000000000004","-18.856","2.143"
"9.392","1.538","-3.239","-0.01","-0.001","0.016","-41.471000000000004","-18.86","2.351"
"9.392","1.538","-3.314","-0.0145","-0.001","0.018500000000000003","-41.664","-19.076","2.3440000000000003"
"9.392","1.538","-3.2765","-0.017","0.0015","0.0135","-41.471000000000004","-18.86","2.351"
"9.43","1.538","-3.2385","-0.026","-0.005","0.007","-41.278","-18.852","2.356"
"9.392","1.613","-3.2775","-0.035","-0.001","0.009","-41.278","-19.076","2.3440000000000003"
"9.392","1.688","-3.24","-0.024","-0.001","0.011","-41.664","-18.86","2.351"
"9.392","1.5755","-3.2395","-0.0055","0.004","0.016","-41.278","-18.856","2.3535"
"9.392","1.613","-3.24","-0.012","-0.001","0.016","-41.471000000000004","-19.076","2.3440000000000003"
"9.392","1.5005000000000002","-3.314","-0.0005","0.004","0.011","-41.471000000000004","-18.86","2.1335"
"9.392","1.538","-3.2765","-0.012","0.004","0.011","-41.664","-18.86","2.351"
"9.392","1.613","-3.2775","-0.0145","0.0015","0.009","-41.664","-19.08","2.131"
"9.392","1.6875","-3.3145","-0.024","-0.001","0.021","-41.471000000000004","-19.292","2.3345000000000002"
"9.392","1.613","-3.315","-0.022","-0.001","0.016","-41.278","-19.076","2.3440000000000003"
"9.392","1.613","-3.315","-0.0195","-0.001","0.011","-41.471000000000004","-18.86","2.3440000000000003"
"9.392","1.613","-3.315","-0.012","0.004","0.009","-41.278","-19.072000000000003","2.3465"
"9.392","1.538","-3.314","-0.017","-0.001","0.011","-41.471000000000004","-18.86","2.351"
"9.392","1.613","-3.315","-0.0195","-0.005","0.011","-41.278","-19.076","2.133"
"9.392","1.5755","-3.3145","-0.019","-0.001","0.007","-41.278","-19.072000000000003","2.3345000000000002"
"9.392","1.688","-3.2775","-0.0215","0.0015","0.009","-41.278","-18.852","2.356"
"9.392","1.613","-3.315","-0.0145","-0.01","0.018500000000000003","-41.278","-18.852","1.935"
"9.392","1.613","-3.24","-0.0215","-0.005","0.018500000000000003","-41.278","-19.072000000000003","2.3465"
"9.392","1.613","-3.277","-0.017","-0.003","0.0135","-41.278","-19.292","1.925"
"9.392","1.538","-3.314","-0.012","0.0015","0.009","-41.471000000000004","-19.076","2.3345000000000002"
"9.392","1.613","-3.24","-0.0055","0.0015","0.007","-41.471000000000004","-18.86","1.93"
"9.392","1.613","-3.24","-0.012","0.004","0.011","-41.471000000000004","-19.292","2.3345000000000002"
"9.392","1.613","-3.314","-0.01","0.0015","0.011","-41.471000000000004","-18.856","2.351"
"9.392","1.538","-3.239","-0.0145","0.004","0.011","-41.471000000000004","-19.08","2.3465"
"9.392","1.5755","-3.3145","-0.012","0.0015","0.011","-41.471000000000004","-18.86","1.9325"
"9.392","1.538","-3.2765","-0.024","0.004","0.011","-41.278","-19.292","2.337"
"9.392","1.6505","-3.315","-0.024","-0.001","0.009","-41.471000000000004","-19.076","2.3415"
"9.392","1.688","-3.2775","-0.031","-0.0075","0.018500000000000003","-41.471000000000004","-19.072","2.136"
"9.392","1.688","-3.315","-0.0215","-0.001","0.021","-41.664","-19.296","2.3345000000000002"
"9.354","1.5755","-3.315","-0.012","-0.014","0.025","-41.471000000000004","-19.076","2.337"
"9.43","1.538","-3.3135000000000003","-0.017","-0.005","0.016","-41.278","-19.076","2.337"
"9.392","1.538","-3.314","-0.012","-0.005","0.016","-41.278","-19.072000000000003","2.136"
