"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.277","-1.971","-0.025","-0.006","0.001","-26.1545","20.014499999999998","-5.015000000000001"
"9.612","0.351","-1.897","-0.011","-0.006","-0.001","-26.1545","20.017000000000003","-4.6955"
"9.612","0.351","-1.972","-0.011","-0.016","0.005","-25.997","19.838","-4.685"
"9.612","0.202","-1.97","-0.0205","-0.0135","0.003","-26.1545","20.017000000000003","-4.698"
"9.612","0.202","-1.97","-0.04","-0.006","0.003","-25.997","19.838","-5.003"
"9.612","0.351","-1.972","-0.052500000000000005","-0.009","-0.001","-26.1545","20.0195","-4.698"
"9.612","0.351","-1.897","-0.042499999999999996","-0.006500000000000001","-0.001","-25.997","20.017000000000003","-4.683"
"9.650500000000001","0.351","-1.9715","-0.018500000000000003","-0.006","-0.001","-26.1545","20.196","-4.6955"
"9.612","0.351","-1.972","-0.016","-0.011","-0.002","-25.997","20.017000000000003","-4.683"
"9.612","0.277","-2.046","-0.018500000000000003","-0.0085","-0.006","-26.1545","20.017000000000003","-4.6855"
"9.612","0.277","-2.0084999999999997","-0.006","-0.004","-0.0085","-26.312","20.017000000000003","-4.698"
"9.689","0.276","-2.046","0.0065","-0.006","-0.006","-26.1545","20.017000000000003","-4.698"
"9.612","0.202","-1.9325","0.0215","-0.011","-0.002","-26.1545","20.017000000000003","-4.683"
"9.612","0.202","-1.895","0.0215","-0.0135","-0.002","-25.997","20.017000000000003","-4.683"
"9.689","0.276","-1.858","-0.006","-0.016","0.0055","-25.997","20.199","-4.6955"
"9.612","0.277","-1.896","-0.0135","-0.021","0.007","-25.997","20.017000000000003","-4.683"
"9.612","0.277","-1.971","-0.021","-0.018500000000000003","0.0075","-26.1545","20.196","-4.6955"
"9.612","0.277","-1.971","-0.023","-0.021","0.007","-26.1545","20.017000000000003","-4.6855"
"9.612","0.277","-2.0084999999999997","-0.011","-0.018500000000000003","0.007","-26.1545","20.017000000000003","-4.85"
"9.612","0.202","-1.97","-0.0135","-0.006","0.001","-26.1545","20.017000000000003","-4.6855"
"9.689","0.2765","-1.896","-0.020499999999999997","-0.011","0.003","-26.1545","20.196","-4.6955"
