"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.498000000000001","0.3515","-2.31","0.014","-0.002","-0.013","-25.839","19.6585","-3.354"
"9.536","0.277","-2.347","0.0115","-0.002","-0.006","-25.839","19.6585","-3.3415"
"9.536","0.351","-2.273","-0.011","-0.006","-0.001","-25.9965","19.6555","-3.358"
"9.536","0.351","-2.3855","-0.006","-0.006","-0.006","-25.839","19.6555","-3.671"
"9.536","0.277","-2.422","0.014","-0.004","0.001","-25.839","19.6555","-3.5065"
"9.536","0.203","-2.421","0.019","-0.002","0.001","-25.839","19.835","-3.3515"
"9.536","0.277","-2.4215","0.004","-0.002","-0.006","-25.839","19.6585","-3.3415"
"9.536","0.426","-2.348","0.0165","-0.011","-0.004","-25.9965","19.6555","-3.3435"
"9.536","0.314","-2.385","0.0315","-0.0035","-0.004","-25.997","19.6585","-3.3435"
"9.498000000000001","0.203","-2.3834999999999997","0.024","-0.002","-0.004","-25.839","19.835","-3.5065"
"9.536","0.277","-2.347","-0.0035","-0.0085","0.0005","-25.839","19.8405","-3.5164999999999997"
"9.536","0.351","-2.348","-0.011","-0.004","-0.0015","-25.9965","19.832","-3.3435"
"9.536","0.426","-2.3105","0.0165","0.0005","-0.001","-25.839","19.838","-3.3515"
"9.536","0.314","-2.31","0.0215","0.003","-0.006","-25.839","20.0225","-3.3615000000000004"
"9.536","0.277","-2.385","0.0165","-0.002","0.003","-25.839","19.6555","-3.356"
"9.574","0.277","-2.3465","0.0165","-0.006","0.003","-25.839","19.6585","-3.5060000000000002"
"9.536","0.24000000000000002","-2.4215","0.0015","-0.0085","0.008","-25.997","19.6555","-3.3535000000000004"
"9.536","0.277","-2.422","-0.001","-0.006","0.003","-25.839","19.835","-3.356"
"9.536","0.203","-2.421","0.009","-0.002","0.003","-25.681","19.843","-3.349"
"9.536","0.24000000000000002","-2.4215","-0.0085","-0.004","0.008","-25.839","19.835","-3.3515"
"9.536","0.38849999999999996","-2.423","-0.011","-0.011","0.008","-25.681","19.6585","-3.3390000000000004"
"9.536","0.314","-2.3475","0.0065","-0.0085","0.0055","-25.839","19.6555","-3.3415"
"9.536","0.277","-2.422","-0.0035","-0.006","0.008","-25.839","19.6555","-3.3415"
"9.536","0.351","-2.4225000000000003","-0.021","-0.0085","0.008","-25.839","19.838","-3.3515"
"9.536","0.351","-2.423","-0.018500000000000003","-0.0085","0.008","-25.839","19.6555","-3.5084999999999997"
"9.536","0.351","-2.423","0.0065","-0.006","0.003","-25.997","19.6585","-3.3435"
"9.574","0.351","-2.3475","-0.001","-0.0085","0.001","-25.997","19.6555","-3.3455000000000004"
"9.536","0.38849999999999996","-2.348","-0.001","-0.011","0.0055","-25.839","19.6555","-3.356"
"9.536","0.24000000000000002","-2.421","0.014","-0.011","0.008","-25.839","19.838","-3.3515"
"9.536","0.203","-2.421","-0.006","-0.011","0.001","-25.839","19.6585","-3.354"
"9.536","0.277","-2.422","-0.0325","-0.006","-0.001","-25.839","19.6585","-3.5065"
"9.536","0.426","-2.348","-0.023","-0.011","0.001","-25.839","19.6585","-3.1765"
"9.536","0.388","-2.273","-0.006","-0.006","0.001","-25.839","19.838","-3.3515"
"9.536","0.351","-2.348","-0.001","-0.011","0.003","-25.997","19.6555","-3.3435"
"9.536","0.277","-2.3475","-0.016","-0.011","0.008","-25.839","19.838","-3.3515"
"9.536","0.277","-2.422","-0.018500000000000003","-0.0135","0.003","-25.839","19.6585","-3.3415"
"9.536","0.277","-2.3845","-0.0035","-0.011","0.0055","-26.1545","19.6555","-3.5084999999999997"
"9.536","0.277","-2.422","-0.001","-0.0085","0.003","-25.997","19.838","-3.354"
"9.536","0.277","-2.3845","0.0065","-0.011","0.003","-25.681","19.6585","-3.3390000000000004"
"9.536","0.277","-2.347","0.004","-0.0135","0.003","-25.839","19.838","-3.354"
"9.536","0.314","-2.3475","-0.006","-0.011","0.008","-25.839","19.479","-3.3310000000000004"
"9.536","0.314","-2.348","-0.006","-0.0135","0.003","-25.839","19.4765","-3.3310000000000004"
"9.536","0.351","-2.348","0.004","-0.011","0.003","-25.839","19.838","-3.354"
"9.536","0.351","-2.348","0.009","-0.0135","0.01","-25.997","19.4765","-3.3310000000000004"
"9.536","0.314","-2.422","0.009","-0.0085","0.008","-25.839","19.4765","-3.3310000000000004"
"9.536","0.314","-2.3475","0.004","-0.0085","0.003","-25.839","19.6585","-3.3415"
"9.536","0.351","-2.348","-0.0085","-0.021","0.007","-25.839","19.4765","-3.3310000000000004"
"9.536","0.351","-2.348","-0.006","-0.006","0.0055","-25.839","19.6585","-3.3415"
"9.574","0.351","-2.3475","0.004","-0.006","0.008","-25.839","19.6585","-3.3415"
"9.536","0.277","-2.347","0.009","-0.0085","0.008","-25.839","19.6585","-3.354"
"9.536","0.277","-2.422","0.009","-0.0135","0.012","-25.839","19.6585","-3.3415"
"9.536","0.277","-2.347","0.004","-0.0085","0.0075","-25.839","19.6585","-3.341"
"9.536","0.351","-2.423","-0.0035","-0.004","0.008","-25.839","19.6585","-3.354"
"9.536","0.351","-2.348","-0.0035","-0.0085","0.008","-25.997","19.474","-3.6529999999999996"
"9.536","0.351","-2.348","-0.0135","-0.006","0.003","-25.9965","19.4735","-3.329"
"9.536","0.351","-2.348","-0.016","-0.011","0.012","-25.681","19.479","-3.3390000000000004"
"9.536","0.351","-2.3855","-0.0085","-0.002","0.008","-25.839","19.4765","-3.659"
"9.536","0.351","-2.348","-0.0135","-0.006","0.008","-25.681","19.479","-3.3415"
"9.536","0.351","-2.348","-0.011","-0.006","0.001","-25.839","19.4765","-3.496"
"9.536","0.351","-2.348","-0.021","-0.0085","0.003","-25.997","19.474","-3.3310000000000004"
"9.574","0.351","-2.385","-0.021","-0.006","0.003","-25.681","19.479","-3.329"
"9.536","0.351","-2.3475","-0.021","-0.011","0.003","-25.997","19.6585","-3.3415"
"9.536","0.351","-2.3855","-0.0135","-0.006","0.003","-25.839","19.479","-3.3415"
"9.536","0.351","-2.348","-0.001","-0.006","0.0005","-25.839","19.479","-3.3310000000000004"
"9.536","0.351","-2.348","0.0015","-0.011","0.003","-25.839","19.474","-3.319"
"9.536","0.277","-2.347","0.004","0.0005","-0.001","-25.839","19.479","-3.3310000000000004"
"9.536","0.38849999999999996","-2.348","0.014","-0.0085","0.003","-25.839","19.479","-3.3310000000000004"
"9.536","0.314","-2.3475","0.014","-0.006","0.003","-25.839","19.4765","-3.496"
"9.536","0.351","-2.385","0.024","-0.004","-0.002","-25.839","19.4765","-3.3310000000000004"
"9.536","0.351","-2.348","0.0215","-0.002","-0.004","-25.681","19.4765","-3.3310000000000004"
"9.536","0.351","-2.3855","0.019","-0.002","-0.006","-25.997","19.6585","-3.5084999999999997"
"9.536","0.351","-2.31","0.0165","-0.0085","-0.006","-25.997","19.474","-3.333"
"9.536","0.277","-2.347","0.009","-0.006","0.0055","-25.997","19.4765","-3.333"
"9.536","0.314","-2.3475","0.004","-0.002","-0.001","-25.997","19.6585","-3.3435"
"9.536","0.314","-2.3475","0.0115","-0.002","-0.001","-25.839","19.6585","-3.3415"
"9.536","0.277","-2.347","0.0065","-0.011","0.003","-25.839","19.479","-3.329"
"9.536","0.351","-2.348","-0.006","-0.004","-0.001","-25.839","19.4765","-3.498"
"9.536","0.351","-2.3475","-0.011","-0.006","0.001","-25.997","19.838","-3.354"
"9.536","0.351","-2.348","-0.0135","-0.0085","0.0055","-25.997","19.4765","-3.333"
"9.536","0.351","-2.3855","-0.001","-0.0085","0.003","-25.839","19.6585","-3.3415"
"9.536","0.277","-2.347","-0.0085","-0.006","0.003","-25.839","19.479","-3.3310000000000004"
"9.536","0.351","-2.348","-0.016","-0.0085","0.008","-25.997","19.4765","-3.3435"
"9.536","0.314","-2.4225000000000003","-0.001","-0.0085","0.003","-25.681","19.479","-3.329"
"9.536","0.351","-2.348","0.0015","-0.006","0.003","-25.997","19.474","-3.333"
"9.612","0.351","-2.3845","-0.006","-0.0085","0.008","-25.839","19.479","-3.329"
"9.536","0.351","-2.348","-0.0035","-0.011","0.008","-25.839","19.6585","-3.3415"
"9.536","0.314","-2.3475","0.014","-0.006","0.008","-25.681","19.479","-3.329"
"9.536","0.351","-2.348","0.0015","-0.016","0.0075","-25.681","19.479","-3.329"
"9.536","0.351","-2.348","-0.0035","-0.011","0.008","-25.681","19.479","-3.3390000000000004"
"9.536","0.351","-2.348","0.004","-0.011","0.003","-25.839","19.479","-3.3435"
"9.536","0.351","-2.3475","0.014","-0.006","0.012","-25.681","19.479","-3.329"
"9.536","0.277","-2.347","0.009","-0.004","0.003","-25.839","19.4765","-3.333"
"9.536","0.351","-2.348","0.0015","-0.006","0.008","-25.681","19.479","-3.329"
"9.574","0.425","-2.348","0.004","-0.011","0.008","-25.681","19.6585","-3.3390000000000004"
"9.536","0.277","-2.422","0.009","-0.004","-0.0015","-25.997","19.4765","-3.3435"
"9.536","0.38849999999999996","-2.348","0.0115","-0.006","0.003","-25.681","19.479","-3.3415"
"9.536","0.426","-2.348","0.004","-0.006","0.0055","-25.681","19.479","-3.3390000000000004"
"9.536","0.351","-2.348","0.009","-0.0135","0.007","-25.839","19.4765","-3.333"
"9.536","0.277","-2.347","0.014","-0.0085","0.008","-25.997","19.4765","-3.333"
"9.536","0.314","-2.3475","0.004","-0.011","0.008","-25.997","19.474","-3.498"
"9.536","0.351","-2.348","0.0015","-0.016","0.0055","-25.681","19.479","-3.4939999999999998"
"9.536","0.351","-2.3105","0.009000000000000001","-0.011","0.01","-25.839","19.4765","-3.659"
"9.536","0.351","-2.348","0.014","-0.006","0.008","-25.681","19.479","-3.329"
"9.536","0.351","-2.348","0.0065","-0.0085","0.0055","-25.681","19.6585","-3.3515"
"9.536","0.4255","-2.348","0.004","-0.011","0.008","-25.681","19.479","-3.659"
"9.536","0.38849999999999996","-2.3475","0.004","-0.0085","0.008","-25.839","19.4765","-3.329"
"9.536","0.277","-2.422","0.009","-0.011","0.008","-25.839","19.4765","-3.333"
"9.536","0.351","-2.348","-0.0085","-0.011","0.003","-25.839","19.4765","-3.496"
"9.536","0.38849999999999996","-2.348","-0.0085","-0.006","0.003","-25.839","19.4765","-3.3310000000000004"
"9.536","0.38849999999999996","-2.348","0.009","-0.011","0.003","-25.681","19.2945","-3.321"
"9.536","0.351","-2.348","0.004","-0.011","0.008","-25.997","19.474","-3.3310000000000004"
"9.536","0.351","-2.348","-0.0085","-0.011","0.003","-25.839","19.479","-3.3435"
"9.536","0.351","-2.348","-0.021","-0.011","0.008","-25.681","19.479","-3.4939999999999998"
"9.574","0.351","-2.3475","-0.016","-0.006","0.001","-25.681","19.479","-3.329"
"9.536","0.46299999999999997","-2.2735000000000003","-0.021","-0.0135","0.008","-25.839","19.4765","-3.3310000000000004"
"9.536","0.426","-2.348","-0.018500000000000003","-0.011","0.0055","-25.997","19.474","-3.496"
"9.536","0.388","-2.348","-0.006","-0.006","0.003","-25.681","19.4765","-3.649"
"9.574","0.351","-2.31","-0.0135","-0.0085","0.003","-25.681","19.115","-3.484"
"9.536","0.351","-2.3105","-0.021","-0.0085","-0.0015","-25.839","19.474","-3.649"
"9.536","0.351","-2.348","-0.025","-0.006","-0.0035","-25.681","19.479","-3.3310000000000004"
"9.536","0.426","-2.348","-0.0275","-0.002","0.001","-25.681","19.4765","-3.329"
"9.536","0.351","-2.348","-0.016","-0.006","-0.001","-25.997","19.474","-3.333"
"9.536","0.351","-2.348","-0.006","-0.002","-0.001","-25.681","19.479","-3.329"
"9.536","0.38849999999999996","-2.348","0.0015","-0.006","-0.002","-25.839","19.4765","-3.333"
"9.536","0.351","-2.348","0.0015","-0.011","0.003","-25.681","19.479","-3.4939999999999998"
