"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506","2.0244999999999997","-2.641","-0.003","-0.005","0.018500000000000003","-39.735","-21.019","0.38349999999999995"
"9.468","1.987","-2.6785","-0.012","-0.0005","0.009","-39.735","-21.243000000000002","0.16999999999999998"
"9.468","2.0244999999999997","-2.604","-0.017","-0.005","0.0065","-40.121","-21.027","0.381"
"9.468","2.137","-2.6045","-0.0055","-0.0075","0.007","-39.735","-21.019","0.173"
"9.468","2.0995","-2.642","-0.0195","-0.005","0.018500000000000003","-39.735","-21.019","0.173"
"9.468","2.062","-2.642","-0.026","-0.014","0.025","-39.735","-21.243000000000002","0.16"
"9.468","2.0995","-2.6045","-0.033","-0.01","0.023","-39.928","-21.027","0.16999999999999998"
"9.468","2.1745","-2.5675","-0.028499999999999998","-0.014","0.023","-39.735","-21.235","0.37649999999999995"
"9.468","2.137","-2.567","-0.017","-0.01","0.023","-39.542","-21.023","0.16549999999999998"
"9.468","2.137","-2.5675","-0.037500000000000006","-0.012","0.025","-39.735","-21.243000000000002","0.371"
"9.43","2.137","-2.6425","-0.0215","-0.014499999999999999","0.0205","-39.735","-21.459","0.16299999999999998"
"9.468","2.0620000000000003","-2.5665","-0.008","-0.01","0.0135","-39.735","-21.238999999999997","0.16299999999999998"
"9.468","2.0244999999999997","-2.641","-0.0195","-0.01","0.009","-39.735","-21.455","0.371"
"9.468","2.212","-2.568","-0.015","-0.001","0.009","-39.928","-21.027","0.167"
"9.392","2.212","-2.5315000000000003","-0.01","-0.005","0.011","-39.735","-21.238999999999997","0.16299999999999998"
"9.468","2.0995","-2.5675","-0.017","-0.003","0.021","-39.928","-21.023","0.16999999999999998"
"9.468","2.0244999999999997","-2.567","-0.0125","-0.012","0.021","-39.735","-21.238999999999997","0.16299999999999998"
"9.468","1.987","-2.566","-0.035","-0.012","0.0135","-39.928","-21.023","-0.040999999999999995"
"9.43","2.137","-2.5300000000000002","-0.033","-0.005","0.016","-39.542","-21.239","0.16799999999999998"
"9.43","2.212","-2.5305","-0.042499999999999996","-0.012","0.021","-39.735","-21.459","0.153"
"9.43","2.137","-2.5300000000000002","-0.026","-0.003","0.018500000000000003","-39.735","-21.459","0.153"
"9.468","2.137","-2.492","-0.024","-0.0075","0.016","-39.735","-21.238999999999997","0.1755"
"9.468","2.137","-2.6045","-0.0145","-0.001","0.0135","-39.735","-21.459","0.153"
"9.544","1.912","-2.565","-0.019","-0.001","0.002","-39.735","-21.019","0.173"
"9.468","2.0244999999999997","-2.529","-0.035","-0.0095","0.0045000000000000005","-39.735","-21.455","0.16549999999999998"
"9.468","2.137","-2.5295","-0.054","-0.0055","0.007","-39.735","-21.459","0.153"
"9.468","1.9869999999999999","-2.567","-0.051500000000000004","-0.0075","0.009","-39.928","-21.455","0.1555"
"9.468","1.912","-2.6405000000000003","-0.07","-0.001","0.0135","-39.542","-21.235","0.16999999999999998"
"9.392","2.0995","-2.568","-0.082","-0.001","0.016","-39.542","-21.235","0.37649999999999995"
"9.43","2.137","-2.5300000000000002","-0.0635","0.001","0.0325","-39.542","-21.451","0.58"
"9.468","2.062","-2.567","-0.058499999999999996","-0.006","0.039","-39.542","-21.447000000000003","0.5825"
"9.468","2.212","-2.643","-0.093","-0.0125","0.044","-39.735","-21.459","0.575"
"9.468","2.212","-2.643","-0.08149999999999999","-0.015","0.039","-39.349","-21.231","0.5894999999999999"
"9.43","2.212","-2.606","-0.035500000000000004","0.004","0.0275","-39.349","-21.447000000000003","0.58"
"9.468","2.0995","-2.6045","-0.035","0.004","0.023","-39.349","-21.447000000000003","0.5825"
"9.392","2.212","-2.569","-0.04","0.004","0.0135","-39.349","-21.231","0.5965"
"9.392","2.2495000000000003","-2.6065","-0.017","0.004","0.016","-39.542","-21.455","0.5774999999999999"
"9.468","2.137","-2.642","-0.0075","0.006","0.009","-39.349","-21.447000000000003","0.5825"
"9.468","2.137","-2.642","0.006","0.010499999999999999","-0.003","-39.349","-21.451","0.58"
"9.468","2.062","-2.642","0.006","0.017","-0.0145","-39.542","-21.455","0.5774999999999999"
"9.506","2.062","-2.6414999999999997","0.0225","0.0265","-0.019000000000000003","-39.542","-21.231","0.594"
"9.544","1.9495","-2.752","0.029","0.035500000000000004","-0.033","-39.542","-21.239","0.5914999999999999"
"9.621","1.837","-2.788","0.02","0.051000000000000004","-0.0775","-39.928","-21.243000000000002","0.582"
"9.5825","1.7995","-2.863","0.0225","0.0775","-0.11699999999999999","-40.121","-20.587","0.608"
"9.544","1.7995","-2.864","0.043","0.091","-0.1595","-40.313500000000005","-20.595","0.603"
"9.468","1.7245","-2.7895000000000003","0.0455","0.1","-0.1545","-40.699","-20.599","0.6005"
"9.506","1.5750000000000002","-2.638","0.0034999999999999996","0.0935","-0.145","-40.891999999999996","-20.172","0.8260000000000001"
"9.468","1.613","-2.6765","-0.04","0.07050000000000001","-0.129","-41.085","-20.168","0.6174999999999999"
"9.392","1.6505","-2.715","-0.082","0.079","-0.12","-40.892","-20.164","1.039"
"9.43","1.538","-2.6765","-0.0745","0.11699999999999999","-0.11699999999999999","-41.471000000000004","-19.951999999999998","1.0434999999999999"
"9.468","1.388","-2.825","-0.0495","0.1305","-0.129","-41.471000000000004","-19.732","1.4689999999999999"
"9.544","1.313","-2.9725","-0.037500000000000006","0.151","-0.1425","-41.664","-19.3","1.9075"
"9.468","1.388","-3.012","-0.0075","0.167","-0.152","-41.8565","-19.084","1.9169999999999998"
"9.468","1.4255","-2.9375","0.029","0.174","-0.1445","-41.8565","-19.084","2.128"
"9.43","1.2005","-2.898","0.025","0.1555","-0.1095","-42.049","-18.868","1.924"
"9.392","1.2755","-3.05","-0.0375","0.1335","-0.086","-42.435","-18.652","2.3529999999999998"
"9.392","1.388","-3.238","-0.07899999999999999","0.108","-0.0605","-42.242000000000004","-18.432000000000002","2.7845"
"9.392","1.238","-3.4245","-0.068","0.124","-0.07250000000000001","-42.242000000000004","-18.432000000000002","2.7845"
"9.316","1.5005000000000002","-3.4645","-0.042","0.131","-0.0955","-42.435","-18.436","3.203"
"9.354","1.6505","-3.278","0.066","0.1405","-0.10250000000000001","-42.628","-18.005","3.217"
"9.392","1.388","-3.3125","0.0525","0.127","-0.08149999999999999","-42.628","-18.000999999999998","3.2199999999999998"
"9.392","1.4255","-3.2385","0.013000000000000001","0.0865","-0.0305","-42.628","-17.997","3.6414999999999997"
"9.392","1.388","-3.501","-0.031","0.057","-0.0045000000000000005","-42.435","-17.997","3.644"
"9.316","1.2005","-3.7995","-0.007500000000000001","0.046","0.002","-42.628","-18.000999999999998","3.6414999999999997"
"9.2775","0.8265","-3.873","0.041","0.0555","-0.0095","-42.628","-18.000999999999998","3.6385"
"9.2775","1.201","-3.8760000000000003","0.0155","0.041999999999999996","-0.033","-42.628","-17.785","3.651"
"9.392","1.313","-3.463","0.0335","0.035500000000000004","-0.0165","-42.628","-17.785","3.8615000000000004"
"9.392","1.8375","-3.3155","-0.024","-0.019","0.025500000000000002","-42.628","-17.997","3.8545000000000003"
"9.468","1.5750000000000002","-3.6125","-0.035500000000000004","-0.041","0.0695","-42.435","-17.997","3.651"
"9.316","1.313","-3.5765000000000002","-0.0745","-0.0345","0.065","-42.435","-17.997","3.644"
"9.354","1.5755","-3.4265","-0.0585","-0.041499999999999995","0.044","-42.628","-18.000999999999998","3.6414999999999997"
"9.392","1.388","-3.4635","0.004","-0.0075","0.0275","-42.435","-18.2165","3.6340000000000003"
"9.354","1.238","-3.6125","-0.0195","-0.020999999999999998","0.0325","-42.435","-17.997","3.6465"
"9.468","1.163","-3.46","-0.014499999999999999","-0.0165","0.021","-42.242000000000004","-18.000999999999998","3.637"
"9.316","1.3504999999999998","-3.5395000000000003","0.0034999999999999996","-0.0165","0.03","-42.435","-18.005","3.639"
"9.43","1.088","-3.6100000000000003","0.004","-0.0095","0.018500000000000003","-42.628","-18.2165","3.6345"
