"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.8744999999999998","-2.4895","-0.031","-0.005","0.023","-39.928","-21.023","0.5914999999999999"
"9.544","2.0244999999999997","-2.4905","-0.047","-0.003","0.0275","-39.735","-21.238999999999997","0.5845"
"9.468","2.212","-2.643","-0.0215","-0.001","0.0135","-39.928","-21.243","0.5814999999999999"
"9.468","2.1745","-2.6425","0.0315","0.026","-0.007","-39.928","-21.023","0.594"
"9.544","2.062","-2.5285","0.075","0.028999999999999998","-0.037500000000000006","-40.121","-21.027","0.589"
"9.544","2.0244999999999997","-2.491","0.08199999999999999","0.013","-0.0655","-40.121","-21.027","0.589"
"9.392","2.062","-2.7175000000000002","0.087","0.022","-0.0655","-40.506","-21.035","0.584"
"9.468","1.9495","-2.716","0.08","0.0335","-0.061","-40.506","-20.595","0.182"
"9.468","1.837","-2.5650000000000004","0.052500000000000005","0.035","-0.0445","-40.506","-20.814999999999998","0.383"
"9.621","1.7245","-2.3385","0.011","0.0125","-0.0075","-40.506","-20.819000000000003","0.591"
"9.697","1.462","-2.484","-0.0795","-0.0215","0.0485","-40.506","-20.814999999999998","0.5934999999999999"
"9.621","1.537","-2.6734999999999998","-0.151","-0.037","0.072","-40.313500000000005","-20.815","0.388"
"9.544","1.8744999999999998","-2.602","-0.146","-0.029","0.056","-40.121","-21.027","0.5865"
"9.506","1.987","-2.492","-0.10450000000000001","0.001","0.037000000000000005","-40.313500000000005","-21.031","0.5865"
"9.392","2.362","-2.607","-0.061","0.008","0.016","-40.121","-21.027","0.589"
"9.316","2.437","-2.572","0.0155","0.022","-0.0005","-40.121","-21.027","0.589"
"9.468","2.137","-2.6425","0.062","0.022","0.007","-40.121","-21.023","0.8089999999999999"
"9.506","1.837","-2.6769999999999996","0.062","0.019999999999999997","0.018500000000000003","-40.506","-20.807","0.589"
"9.5825","1.762","-2.6755","0.041","-0.006999999999999999","0.007","-40.121","-21.027","0.589"
"9.5825","1.7995","-2.639","-0.003","0.004","-0.003","-40.506","-21.035","0.584"
"9.468","1.837","-2.49","-0.038","-0.003","0.0115","-40.506","-20.814999999999998","0.5934999999999999"
"9.5825","1.912","-2.452","-0.047","-0.005","0.0325","-40.506","-21.035","0.584"
