"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.912","-3.091","-0.024","-0.001","0.011","-40.5065","-19.716","1.912"
"9.43","1.688","-3.165","-0.0055","0.0035","0.009","-40.313500000000005","-19.72","2.11"
"9.43","1.837","-3.1654999999999998","-0.017","-0.005","0.009","-40.313500000000005","-19.712","2.3305"
"9.43","1.725","-3.165","-0.01","-0.001","0.011","-40.313500000000005","-19.724","1.901"
"9.43","1.688","-3.165","-0.0265","-0.005","0.0135","-40.5065","-19.716","1.909"
"9.468","1.7625","-3.09","-0.031","-0.005","0.007","-40.313500000000005","-19.712","1.909"
"9.43","1.837","-3.0905","-0.037500000000000006","-0.005","0.011","-40.5065","-19.716","2.3280000000000003"
"9.468","1.7995","-3.09","-0.037500000000000006","-0.003","0.011","-40.313500000000005","-19.712","1.909"
"9.392","1.8744999999999998","-3.0915","-0.031","-0.0075","0.0135","-40.5065","-19.724","2.1075"
"9.468","1.7245","-3.127","-0.0215","0.006","0.0045000000000000005","-40.5065","-19.716","1.9064999999999999"
"9.468","1.6875","-3.1645000000000003","-0.0145","0.008","0.002","-40.506","-19.716","2.3209999999999997"
"9.43","1.837","-3.0905","-0.012","0.013","0.002","-40.313500000000005","-19.712","2.3305"
"9.468","1.762","-3.09","-0.012","0.006","0.0045000000000000005","-40.313500000000005","-19.712","2.1174999999999997"
"9.468","1.762","-3.09","-0.022","0.004","0.007","-40.5065","-19.732","2.1065"
"9.43","1.7999999999999998","-3.1654999999999998","-0.0075","0.004","0.009","-40.699","-19.716","2.3280000000000003"
"9.468","1.7245","-3.1645000000000003","-0.003","0.004","0.011","-40.5065","-19.496","2.3375000000000004"
"9.468","1.762","-3.165","-0.01","0.0015","0.011","-40.313500000000005","-19.712","2.12"
"9.468","1.762","-3.165","-0.0005","0.0015","0.009","-40.5065","-19.716","1.912"
"9.468","1.687","-3.164","-0.0075","0.006","0.016","-40.313500000000005","-19.72","1.9115"
"9.468","1.762","-3.1275","-0.008","0.004","0.016","-40.5065","-19.716","2.1174999999999997"
"9.468","1.687","-3.164","-0.017","-0.001","0.0135","-40.313500000000005","-19.712","2.3280000000000003"
"9.468","1.65","-3.239","-0.022","-0.003","0.023","-40.5065","-19.724","2.323"
"9.468","1.687","-3.202","-0.037500000000000006","-0.005","0.023","-40.5065","-19.724","2.323"
"9.392","1.837","-3.166","-0.045","-0.005","0.021","-40.313500000000005","-19.936","2.3185000000000002"
"9.392","1.837","-3.241","-0.035500000000000004","-0.001","0.016","-40.1205","-19.72","2.3255"
"9.392","1.837","-3.2035","-0.022","-0.001","0.018500000000000003","-40.313500000000005","-19.72","2.3185000000000002"
"9.392","1.912","-3.129","-0.024","-0.003","0.011","-40.313500000000005","-19.712","2.3305"
"9.392","1.7625","-3.1654999999999998","-0.0195","0.004","0.009","-40.313500000000005","-19.712","2.3255"
"9.43","1.8744999999999998","-3.241","-0.0145","0.008","-0.003","-40.313500000000005","-19.712","2.3305"
"9.392","1.837","-3.1285","-0.0005","0.008","-0.0095","-40.506","-19.712","2.3305"
"9.468","1.7245","-3.1645000000000003","-0.0075","0.008","-0.003","-40.313500000000005","-19.712","2.3305"
"9.392","1.8744999999999998","-3.1665","-0.008","0.004","-0.0005","-40.313500000000005","-19.491999999999997","2.34"
"9.468","1.687","-3.239","-0.017","-0.001","0.016","-40.506","-19.716","2.3305"
"9.392","1.763","-3.241","-0.0145","-0.005","0.009","-40.699","-19.724","2.3185000000000002"
"9.468","1.687","-3.164","-0.017","-0.005","0.009","-40.506","-19.716","2.328"
"9.43","1.7625","-3.2405","-0.0195","-0.01","0.0135","-40.892","-19.496","2.3375000000000004"
"9.43","1.6875","-3.2395","-0.0055","-0.001","0.007","-40.5065","-19.708","2.1270000000000002"
"9.468","1.762","-3.165","0.011","-0.001","0.007","-40.5065","-19.496","2.1270000000000002"
"9.468","1.725","-3.165","-0.008","-0.0005","0.009","-40.5065","-19.716","2.117"
"9.468","1.7245","-3.1645000000000003","-0.003","-0.005","0.018500000000000003","-40.313500000000005","-19.708","2.3305"
"9.468","1.687","-3.164","-0.01","-0.005","0.023","-40.5065","-19.716","2.117"
"9.43","1.6875","-3.165","-0.031","-0.0075","0.018500000000000003","-40.506","-19.716","2.3255"
"9.468","1.7995","-3.09","-0.035","-0.005","0.016","-40.506","-19.716","2.328"
"9.468","1.7995","-3.165","-0.049","-0.0055","0.023","-40.506","-19.712","2.328"
"9.468","1.762","-3.165","-0.042499999999999996","-0.005","0.0135","-40.313500000000005","-19.712","2.3305"
"9.43","1.837","-3.1654999999999998","-0.045","0.001","0.011","-40.506","-19.712","2.328"
"9.43","1.763","-3.1654999999999998","-0.0195","0.008","0.007","-40.121","-19.708","2.3305"
"9.468","1.7995","-3.165","-0.01","0.015","-0.0005","-40.313500000000005","-19.712","2.3305"
"9.43","1.7625","-3.166","-0.01","0.013","-0.005","-40.506","-19.716","2.328"
"9.468","1.762","-3.24","-0.008","0.017","-0.003","-40.5065","-19.724","2.3185000000000002"
"9.468","1.613","-3.239","-0.0005","0.0125","-0.005","-40.313500000000005","-19.712","2.3305"
"9.506","1.5005000000000002","-3.162","-0.0215","0.006","-0.0145","-40.699","-19.5","2.3209999999999997"
"9.468","1.65","-3.239","-0.0265","0.008","-0.026","-40.699","-19.712","2.3305"
"9.43","1.7625","-3.128","-0.003","0.008","-0.019000000000000003","-40.5065","-19.496","2.3375000000000004"
"9.392","1.7999999999999998","-3.2039999999999997","-0.028499999999999998","-0.001","-0.0005","-40.506","-19.496","2.3375000000000004"
"9.392","1.912","-3.1665","-0.037500000000000006","-0.0075","0.025","-40.699","-19.5","2.335"
"9.468","1.762","-3.2395","-0.005","-0.01","0.0275","-40.699","-19.716","2.328"
"9.43","1.688","-3.24","0.002","-0.003","0.016","-40.699","-19.5","2.335"
"9.468","1.687","-3.164","-0.0005","0.004","0.011","-40.699","-19.5","2.335"
"9.468","1.687","-3.164","-0.003","0.004","0.011","-40.506","-19.496000000000002","2.3375"
"9.468","1.762","-3.165","-0.003","0.004","0.011","-40.506","-19.496","2.3375000000000004"
"9.468","1.613","-3.164","0.006","0.0015","0.007","-40.506","-19.5","2.335"
"9.468","1.65","-3.2385","0.006","0.0015","0.002","-40.506","-19.716","2.328"
"9.506","1.537","-3.1630000000000003","0.002","0.013","-0.003","-40.699","-19.5","2.3255"
"9.468","1.687","-3.239","-0.022","0.010499999999999999","-0.003","-40.506","-19.496000000000002","2.3375"
"9.468","1.7245","-3.1645000000000003","-0.024","0.008","0.0045000000000000005","-40.699","-19.288","2.335"
"9.392","1.7999999999999998","-3.166","-0.033","-0.003","0.011","-40.699","-19.496","2.3375000000000004"
"9.43","1.7995","-3.1665","-0.0215","-0.003","0.018500000000000003","-40.699","-19.504","2.3325"
"9.43","1.725","-3.24","-0.0145","-0.005","0.025","-40.699","-19.716","2.328"
"9.468","1.687","-3.239","-0.0195","-0.003","0.021","-40.699","-19.72","2.3255"
"9.43","1.762","-3.24","-0.012","-0.005","0.018500000000000003","-40.506","-19.716","2.3255"
"9.43","1.6875","-3.239","-0.01","0.0015","0.016","-40.699","-19.716","2.117"
"9.43","1.7625","-3.2024999999999997","-0.0075","-0.001","0.0135","-40.506","-19.496000000000002","2.3375"
"9.392","1.7254999999999998","-3.2030000000000003","-0.0195","-0.003","0.0135","-40.506","-19.28","2.3375"
"9.468","1.7245","-3.1645000000000003","-0.017","-0.0075","0.018500000000000003","-40.506","-19.712","2.328"
"9.468","1.687","-3.164","-0.0195","-0.01","0.018500000000000003","-40.506","-19.716","2.3255"
"9.506","1.687","-3.2385","-0.028499999999999998","-0.014499999999999999","0.021","-40.506","-19.496000000000002","2.3255"
"9.468","1.65","-3.2015000000000002","-0.024","-0.01","0.023","-40.506","-19.5","2.335"
"9.468","1.65","-3.164","-0.04","-0.01","0.0205","-40.506","-19.276","2.347"
"9.468","1.762","-3.0895","-0.047","-0.019","0.03","-40.506","-19.276","2.3375"
"9.468","1.7245","-3.1645000000000003","-0.0795","-0.028","0.041499999999999995","-40.506","-19.712","2.3305"
"9.468","1.7625","-3.165","-0.063","-0.028","0.041499999999999995","-40.506","-19.716","2.328"
"9.468","1.762","-3.1654999999999998","-0.061","-0.01","0.0325","-40.313500000000005","-19.708","2.333"
"9.392","1.837","-3.2035","-0.017","0.0015","0.0135","-40.313500000000005","-19.712","2.3305"
"9.392","1.9495","-3.167","-0.008","0.015","0.002","-40.313500000000005","-19.712","2.3305"
"9.392","1.9869999999999999","-3.0925000000000002","0.02","0.024","0.002","-40.313500000000005","-19.708","2.333"
"9.43","1.837","-3.2030000000000003","0.048","0.019999999999999997","0.002","-40.313500000000005","-19.708","2.333"
"9.43","1.837","-3.2405","0.056999999999999995","0.022","-0.002","-40.506","-19.716","2.328"
"9.43","1.6875","-3.2395","0.08","0.027","-0.0095","-40.506","-19.712","1.9135"
"9.468","1.613","-3.239","0.057","0.011","-0.007","-40.506","-19.716","2.328"
"9.392","1.763","-3.24","0.045","0.002","-0.005","-40.506","-19.716","2.117"
"9.468","1.65","-3.2015000000000002","0.015","0.004","0.002","-40.506","-19.496000000000002","1.916"
"9.468","1.538","-3.163","0.0015","-0.012","0.016","-40.506","-19.716","1.906"
"9.468","1.5750000000000002","-3.163","-0.033","-0.014","0.018500000000000003","-40.506","-19.716","1.906"
"9.43","1.7625","-3.1654999999999998","-0.0445","-0.014","0.025","-40.506","-19.716","2.117"
"9.468","1.837","-3.09","-0.047","-0.014","0.0275","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.056499999999999995","-0.014","0.035","-40.5065","-19.716","2.113"
"9.392","1.763","-3.166","-0.045","-0.019","0.035","-40.5065","-19.716","2.3280000000000003"
"9.392","1.763","-3.2035","-0.047","-0.0075","0.0275","-40.313500000000005","-19.712","2.12"
"9.43","1.8744999999999998","-3.1285","-0.0195","-0.0075","0.021","-40.313500000000005","-19.716","2.1125"
"9.392","1.763","-3.166","-0.022","-0.001","0.016","-40.313500000000005","-19.712","2.1195"
"9.392","1.763","-3.166","-0.026","-0.005","0.011","-40.506","-19.716","1.9089999999999998"
"9.468","1.7245","-3.202","-0.0055","-0.005","0.0135","-40.506","-19.716","2.328"
"9.468","1.762","-3.165","-0.0125","-0.005","0.011","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.165","-0.012","-0.005","0.011","-40.506","-19.72","2.1145"
"9.468","1.837","-3.1275","-0.0215","-0.01","0.0135","-40.506","-19.712","1.9089999999999998"
"9.468","1.65","-3.1265","-0.012","-0.003","0.011","-40.506","-19.936","1.8965"
"9.468","1.65","-3.2015000000000002","-0.0215","-0.005","0.002","-40.313500000000005","-19.716","1.906"
"9.468","1.762","-3.1645000000000003","-0.003","0.008","-0.0095","-40.313500000000005","-19.712","1.9089999999999998"
"9.392","1.8744999999999998","-3.2415000000000003","0.0015","0.0085","-0.005","-40.506","-19.716","2.12"
"9.43","1.8744999999999998","-3.0534999999999997","0.004","0.0035","-0.003","-40.506","-19.716","1.9089999999999998"
"9.468","1.7995","-3.09","-0.012","-0.001","0.023","-40.699","-19.72","2.3255"
"9.43","1.7625","-3.2030000000000003","-0.0075","-0.01","0.025","-40.313500000000005","-19.712","2.12"
"9.468","1.7999999999999998","-3.165","-0.001","-0.003","0.0135","-40.506","-19.716","2.117"
"9.468","1.762","-3.165","0.0225","0.010499999999999999","0.009","-40.313500000000005","-19.712","1.912"
"9.468","1.8744999999999998","-3.1654999999999998","0.027000000000000003","0.013","-0.003","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7995","-3.165","0.034","0.011","0.002","-40.5065","-19.716","1.9064999999999999"
"9.392","1.7254999999999998","-3.2405","0.0155","0.004","0.007","-40.313500000000005","-19.712","2.1195"
"9.468","1.7625","-3.09","0.013","0.006","0.002","-40.699","-19.72","1.901"
"9.468","1.7245","-3.1645000000000003","-0.003","-0.001","0.0135","-40.506","-19.72","1.9035"
"9.468","1.65","-3.089","-0.0145","-0.014","0.021","-40.506","-19.716","1.906"
"9.468","1.762","-3.165","-0.04","-0.014","0.0275","-40.506","-19.716","1.9035"
"9.468","1.7245","-3.0895","-0.028499999999999998","-0.014","0.023","-40.506","-19.716","1.906"
"9.468","1.837","-3.1275","-0.031","-0.01","0.021","-40.506","-19.716","1.906"
"9.354","1.912","-3.1675","-0.033","-0.0075","0.018500000000000003","-40.506","-19.936","1.8965"
