"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.43","1.763","-3.091","-0.0145","-0.005","0.0135","-40.506","-19.716","2.12"
"9.468","1.687","-3.164","-0.017","-0.001","0.011","-40.506","-19.491999999999997","2.34"
"9.43","1.688","-3.1275","-0.0145","-0.001","0.009","-40.506","-19.712","2.12"
"9.468","1.7245","-3.127","-0.0145","-0.001","0.011","-40.506","-19.716","1.9089999999999998"
"9.43","1.7625","-3.128","-0.01","0.004","0.0045000000000000005","-40.506","-19.716","2.117"
"9.468","1.837","-3.015","-0.008","-0.001","0.0135","-40.506","-19.716","1.9089999999999998"
"9.468","1.7245","-3.0895","-0.003","0.0015","0.016","-40.506","-19.716","1.906"
"9.468","1.687","-3.1265","-0.0005","0.004","0.016","-40.506","-19.716","2.12"
"9.468","1.65","-3.089","-0.012","0.004","0.007","-40.506","-19.716","1.9089999999999998"
"9.468","1.762","-3.09","-0.0195","0.006","0.007","-40.506","-19.716","1.9089999999999998"
"9.43","1.7625","-3.1654999999999998","-0.0265","0.006","0.007","-40.506","-19.716","2.12"
"9.468","1.687","-3.0895","-0.015","0.008","0.007","-40.506","-19.72","2.1069999999999998"
"9.392","1.7999999999999998","-3.166","-0.035","-0.001","0.011","-40.506","-19.716","1.906"
"9.468","1.7995","-3.09","-0.012","0.004","0.009","-40.506","-19.716","1.916"
"9.468","1.7245","-3.0895","-0.0195","0.010499999999999999","-0.0005","-40.506","-19.716","1.906"
"9.468","1.7999999999999998","-3.128","-0.024","0.008","0.009","-40.506","-19.716","2.11"
"9.392","1.763","-3.166","-0.024","0.004","0.007","-40.506","-19.716","1.906"
"9.392","1.837","-3.1285","-0.031","0.004","0.009","-40.506","-19.716","2.127"
"9.43","1.6875","-3.202","-0.012","0.006","0.0045000000000000005","-40.506","-19.716","2.1145"
"9.468","1.762","-3.24","-0.017","0.008","0.007","-40.506","-19.716","2.328"
"9.468","1.687","-3.1265","-0.024","0.008","0.0045000000000000005","-40.506","-19.496000000000002","2.127"
"9.43","1.725","-3.165","-0.017","0.004","0.007","-40.313500000000005","-19.712","2.3305"
"9.392","1.7999999999999998","-3.2035","-0.0145","0.004","0.007","-40.506","-19.716","2.328"
"9.392","1.688","-3.2025","-0.0075","0.008","0.002","-40.506","-19.716","2.328"
"9.468","1.7245","-3.0895","0.002","0.0125","0.002","-40.892","-19.5","2.3255"
"9.392","1.6505","-3.2025","-0.0195","0.004","0.007","-40.506","-19.496000000000002","2.328"
"9.392","1.6875","-3.24","-0.0145","0.0085","0.009","-40.699","-19.72","2.3255"
"9.392","1.7625","-3.2405","-0.012","0.013","-0.003","-40.506","-19.496000000000002","2.3255"
"9.468","1.65","-3.164","-0.0005","0.017","0.0045000000000000005","-40.699","-19.716","2.328"
"9.392","1.688","-3.165","-0.008","0.0015","0.007","-40.506","-19.28","2.335"
"9.392","1.688","-3.2775","-0.017","0.004","0.0135","-40.506","-19.716","2.328"
"9.468","1.762","-3.24","-0.003","0.013","-0.0005","-40.506","-19.504","1.9205"
"9.468","1.687","-3.164","-0.012","0.006","-0.003","-40.892","-19.284","2.342"
"9.468","1.762","-3.165","-0.022","0.013","0.002","-40.699","-19.72","2.3255"
"9.392","1.688","-3.1645000000000003","-0.0195","0.010499999999999999","-0.003","-40.699","-19.5","2.328"
"9.468","1.762","-3.09","-0.0055","0.008","0.007","-40.699","-19.5","2.335"
"9.392","1.763","-3.241","-0.0195","0.008","0.011","-40.699","-19.5","2.335"
"9.468","1.687","-3.202","-0.012","0.010499999999999999","0.011","-40.699","-19.288","2.3395"
"9.43","1.65","-3.165","-0.012","0.008","0.002","-40.892","-19.284","2.3445"
"9.392","1.763","-3.241","-0.008","0.017","0.002","-40.699","-19.496000000000002","2.3255"
"9.468","1.687","-3.1265","0.0085","0.010499999999999999","-0.003","-40.892","-19.5","2.3255"
"9.392","1.688","-3.165","-0.0145","0.004","0.009","-40.892","-19.284","2.3325"
"9.392","1.7254999999999998","-3.278","-0.017","-0.001","0.0135","-40.699","-19.28","2.335"
"9.392","1.688","-3.2025","-0.003","-0.003","0.018500000000000003","-40.699","-19.284","2.342"
"9.468","1.613","-3.2395","-0.01","0.008","0.007","-40.699","-19.5","2.328"
"9.43","1.613","-3.2395","-0.005","0.008","0.007","-40.892","-19.288","2.335"
"9.392","1.613","-3.24","-0.008","0.008","0.007","-41.085","-19.288","2.3395"
"9.392","1.613","-3.24","-0.008","0.004","0.011","-40.699","-19.28","2.3445"
"9.468","1.65","-3.239","-0.0125","-0.001","0.011","-40.699","-19.5","2.328"
"9.468","1.687","-3.2015000000000002","-0.0145","0.004","0.0135","-40.699","-19.504","2.3325"
"9.392","1.688","-3.165","-0.017","-0.005","0.021","-40.699","-19.284","2.342"
"9.43","1.6875","-3.2395","-0.017","-0.005","0.021","-40.699","-19.284","2.342"
"9.392","1.688","-3.2025","-0.028499999999999998","-0.005","0.025","-40.699","-19.72","2.3255"
"9.392","1.763","-3.2035","-0.0125","-0.005","0.025","-40.5065","-19.496","2.3375000000000004"
"9.392","1.688","-3.2030000000000003","-0.01","-0.01","0.03","-40.699","-19.5","2.328"
"9.392","1.613","-3.24","-0.017","-0.003","0.0205","-40.699","-19.5","2.335"
"9.392","1.688","-3.24","-0.026","-0.003","0.016","-40.699","-19.504","2.3325"
"9.468","1.837","-3.165","-0.031","-0.014","0.016","-40.699","-19.284","2.342"
"9.43","1.725","-3.1654999999999998","-0.024","-0.01","0.025","-40.506","-19.716","2.328"
"9.392","1.7254999999999998","-3.278","-0.0265","-0.014","0.018500000000000003","-40.699","-19.284","2.342"
"9.392","1.7625","-3.2030000000000003","-0.017","-0.0075","0.021","-40.699","-19.496","2.335"
"9.43","1.6875","-3.1645000000000003","-0.01","-0.0075","0.021","-40.506","-19.716","2.3255"
"9.392","1.763","-3.241","-0.022","-0.0075","0.018500000000000003","-40.506","-19.496","2.3305"
"9.468","1.762","-3.165","-0.01","-0.012","0.016","-40.506","-19.716","2.328"
"9.392","1.688","-3.2025","-0.0125","-0.003","0.016","-40.699","-19.496","2.3305"
"9.392","1.688","-3.165","-0.017","-0.012","0.021","-40.506","-19.712","2.3255"
"9.468","1.762","-3.1645000000000003","-0.012","-0.014","0.021","-40.5065","-19.724","1.9064999999999999"
"9.468","1.65","-3.2015000000000002","-0.031","-0.0075","0.021","-40.5065","-19.708","1.9165"
