"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","1.762","-2.6745","-0.0635","-0.020999999999999998","0.041499999999999995","-39.928","-21.023","1.0074999999999998"
"9.506","1.7995","-2.714","-0.047","-0.023","0.035","-39.735","-21.015","0.6034999999999999"
"9.468","1.987","-2.641","-0.047","-0.014","0.044","-39.735","-21.027","1.01"
"9.506","2.0244999999999997","-2.6035","-0.028499999999999998","-0.023","0.0465","-39.928","-21.023","1.0125"
"9.506","2.0995","-2.5665","-0.0125","-0.012","0.037","-39.542","-21.019","1.015"
"9.468","2.1745","-2.6799999999999997","0.034","-0.0045","0.016","-39.542","-21.455","0.587"
"9.468","1.987","-2.566","0.052","0.019999999999999997","-0.005","-39.735","-21.019","0.7949999999999999"
"9.468","2.137","-2.492","0.052","0.035","-0.0165","-39.928","-21.023","0.802"
"9.468","2.062","-2.4545","0.0685","0.038","-0.0305","-39.928","-21.027","0.7925"
"9.468","2.137","-2.567","0.0985","0.056","-0.056","-39.928","-21.023","1.0125"
"9.43","2.0995","-2.567","0.133","0.067","-0.0655","-40.121","-21.023","0.8089999999999999"
"9.43","1.9495","-2.4915000000000003","0.159","0.063","-0.0655","-40.121","-20.595","0.608"
"9.5825","1.7245","-2.5999999999999996","0.10300000000000001","0.04","-0.0305","-40.313500000000005","-20.815","0.8014999999999999"
"9.544","1.687","-2.713","0.0475","0.031","-0.014","-40.313500000000005","-20.811","0.5985"
"9.544","1.762","-2.714","0.004","0.015","0.002","-40.5065","-20.603","0.8089999999999999"
"9.544","1.837","-2.789","-0.0075","0.006","0.002","-40.313500000000005","-20.595","1.024"
"9.544","1.762","-2.789","-0.0215","0.015","0.007","-40.313500000000005","-20.591","0.8160000000000001"
"9.506","1.8744999999999998","-2.79","-0.024","0.013","-0.005","-40.313500000000005","-20.599","0.603"
"9.468","1.837","-2.8280000000000003","-0.017","0.0195","-0.012","-40.5065","-20.595","0.8134999999999999"
"9.468","1.9495","-2.6414999999999997","-0.028499999999999998","0.026","-0.021","-40.699","-20.603","0.8085"
"9.392","2.212","-2.494","-0.003","0.035","-0.031","-40.506","-20.595","0.8135"
"9.43","2.137","-2.38","0.0315","0.037500000000000006","-0.0025","-40.699","-20.599","1.019"
"9.468","2.0244999999999997","-2.453","-0.0125","0.017499999999999998","0.056","-40.506","-20.595","0.8135"
"9.621","1.7245","-2.7495000000000003","-0.07","-0.014499999999999999","0.072","-40.506","-20.595","0.8135"
"9.621","1.837","-2.788","-0.051500000000000004","-0.003","0.0465","-40.506","-20.595","1.017"
"9.506","1.7245","-2.864","-0.0495","0.0305","0.009","-40.506","-20.595","1.024"
"9.544","1.687","-2.7515","-0.061","0.044","0.0045000000000000005","-40.506","-20.595","1.024"
"9.468","1.7999999999999998","-2.753","-0.10250000000000001","0.032","0.007","-40.506","-20.595","1.2425"
"9.544","1.912","-2.865","-0.086","0.0345","0.002","-40.5065","-20.587","1.451"
"9.392","1.912","-2.9795","-0.0265","0.035","-0.012","-40.506","-20.3795","1.4529999999999998"
"9.468","1.7995","-3.015","0.013000000000000001","0.053","-0.027999999999999997","-40.5065","-20.595","1.4460000000000002"
"9.506","1.687","-2.9385000000000003","0.0315","0.058","-0.0235","-40.5065","-20.587","1.4555"
"9.5825","1.5745","-2.899","0.02","0.037500000000000006","-0.0165","-40.506","-20.595","1.446"
"9.544","1.687","-3.013","-0.017","0.024","-0.005","-40.699","-20.3795","1.4529999999999998"
"9.468","1.762","-3.015","-0.0145","0.013","0.009","-40.699","-20.164","1.4555"
"9.544","1.762","-2.939","-0.0125","0.0015","0.016","-40.699","-20.164","1.4655"
"9.468","1.762","-2.94","-0.026","-0.003","0.0275","-40.506","-20.156","1.465"
"9.468","1.912","-2.866","-0.026","-0.01","0.03","-40.506","-20.3755","1.867"
"9.544","1.7995","-2.9015","-0.0195","-0.0075","0.039","-40.506","-20.595","1.666"
"9.468","1.9495","-2.9035","-0.028499999999999998","-0.01","0.0325","-40.506","-20.591","1.446"
"9.468","1.8744999999999998","-2.8655","0.0065","0.0015","0.009","-40.506","-20.595","1.446"
"9.468","1.912","-2.8655","0.0015","-0.005","0.011","-40.506","-20.595","1.446"
"9.468","1.7995","-2.865","-0.012","-0.003","0.016","-40.506","-20.595","1.4485000000000001"
"9.468","1.762","-2.865","-0.017","-0.001","0.021","-40.313500000000005","-20.591","1.451"
"9.468","1.837","-2.94","-0.033","-0.0165","0.021","-40.506","-20.595","1.6564999999999999"
"9.468","1.8744999999999998","-2.8655","-0.04","-0.0165","0.025","-40.313500000000005","-20.587","1.451"
"9.468","1.912","-2.941","-0.0355","-0.014","0.03","-40.313500000000005","-20.591","1.451"
"9.43","1.912","-2.867","-0.008","-0.0075","0.021","-40.506","-20.595","1.446"
"9.506","1.837","-2.8645","-0.0055","-0.005","0.021","-40.313500000000005","-20.811","1.446"
