"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.316","1.613","-3.5035","-0.0075","-0.0095","0.0395","-41.6635","-18.644","2.993"
"9.316","1.5755","-3.503","0.036","0.002","0.0135","-41.6635","-18.432000000000002","3.2055"
"9.316","1.688","-3.5035","0.0775","0.002","-0.0095","-41.6635","-18.852","2.981"
"9.43","1.5005000000000002","-3.4255","0.1055","0.018","-0.0045000000000000005","-41.8565","-18.428","3.201"
"9.544","1.088","-3.2720000000000002","0.056999999999999995","0.019999999999999997","0.0045000000000000005","-41.8565","-18.64","3.2035"
"9.392","1.2005","-3.3495","-0.04","-0.001","0.021","-41.8565","-18.644","3.201"
"9.392","1.4255","-3.3884999999999996","-0.056499999999999995","-0.006","0.023","-41.8565","-18.644","3.201"
"9.43","1.613","-3.538","-0.033","-0.01","0.03","-41.8565","-18.64","3.2035"
"9.316","1.538","-3.54","-0.028499999999999998","-0.003","0.03","-41.664","-18.64","3.2035"
"9.239","1.6505","-3.542","-0.0215","-0.005","0.018500000000000003","-41.664","-18.856","2.993"
"9.354","1.613","-3.465","0.0385","0.010499999999999999","-0.0025","-41.8565","-18.863999999999997","3.1870000000000003"
"9.43","1.538","-3.3885","0.0755","0.013","0.0045000000000000005","-41.6635","-18.86","2.9835000000000003"
"9.468","1.238","-3.386","0.040499999999999994","0.002","0.0205","-41.6635","-18.852","2.778"
"9.43","1.238","-3.3865","-0.0495","-0.020999999999999998","0.035","-41.471000000000004","-18.863999999999997","2.7755"
"9.43","1.4255","-3.388","-0.08399999999999999","-0.033","0.0465","-41.6635","-18.64","2.7824999999999998"
"9.316","1.5005000000000002","-3.39","-0.114","-0.0305","0.058","-41.471000000000004","-18.852","2.778"
"9.354","1.613","-3.503","-0.1","-0.026000000000000002","0.044","-41.471000000000004","-18.86","2.9835000000000003"
"9.316","1.688","-3.541","-0.08149999999999999","-0.01","0.0325","-41.471000000000004","-18.856","3.1965"
"9.354","1.763","-3.3914999999999997","-0.007500000000000001","0.0015","0.002","-41.471000000000004","-18.852","3.1965"
"9.354","1.7625","-3.3535","0.0315","0.013","-0.0025","-41.471000000000004","-18.856","3.1965"
"9.354","1.688","-3.3155","0.062","0.0155","-0.0145","-41.471000000000004","-18.856","2.9835000000000003"
"9.43","1.4255","-3.239","0.052500000000000005","0.018","0.002","-41.471000000000004","-18.856","2.7755"
"9.468","1.388","-3.312","0.0175","0.013","0.007","-41.6635","-18.86","2.7725"
"9.392","1.313","-3.463","-0.01","0.008","0.011","-41.6635","-18.86","2.9829999999999997"
"9.392","1.5005000000000002","-3.464","-0.028499999999999998","0.010499999999999999","0.002","-41.664","-18.86","2.9835000000000003"
"9.316","1.538","-3.5395000000000003","-0.017","0.022","-0.003","-41.471000000000004","-18.64","3.1965"
"9.316","1.5755","-3.4655","-0.01","0.015","-0.005","-41.471000000000004","-18.852","3.194"
"9.316","1.688","-3.541","-0.0145","0.004","0.007","-41.471000000000004","-18.852","3.1965"
"9.316","1.613","-3.5415","-0.008","0.008","0.002","-41.471000000000004","-18.856","3.1965"
"9.392","1.4255","-3.5385","-0.003","-0.001","-0.0005","-41.664","-18.86","3.194"
"9.392","1.313","-3.388","-0.0265","-0.0055","0.011","-41.8565","-18.863999999999997","3.1915"
"9.392","1.388","-3.5","-0.0865","-0.028","0.0205","-41.664","-18.86","3.194"
"9.392","1.5005000000000002","-3.3895","-0.095","-0.026000000000000002","0.035","-41.664","-18.86","3.194"
"9.43","1.5755","-3.3884999999999996","-0.091","-0.028","0.037000000000000005","-41.471000000000004","-18.852","3.199"
"9.354","1.613","-3.428","-0.061","-0.0235","0.0325","-41.6635","-18.86","3.194"
"9.316","1.613","-3.616","-0.017","-0.012","0.0135","-41.664","-18.86","3.194"
"9.316","1.538","-3.54","0.036","-0.005","0.009","-41.471000000000004","-18.852","3.199"
"9.43","1.388","-3.5365","0.040499999999999994","-0.009","0.002","-41.6635","-19.08","2.9835000000000003"
"9.316","1.463","-3.502","0.0034999999999999996","-0.0315","0.007","-41.6635","-18.86","2.7824999999999998"
"9.392","1.5755","-3.4275","-0.0195","-0.041","0.0135","-41.471000000000004","-18.856","2.7755"
"9.43","1.5005000000000002","-3.2009999999999996","0.0065","-0.036","0.018500000000000003","-41.471000000000004","-18.856","2.778"
"9.621","1.1255000000000002","-2.933","-0.061","-0.037","0.057999999999999996","-41.471000000000004","-19.076","2.979"
"9.506","0.9005","-3.12","-0.15100000000000002","-0.0445","0.091","-41.278","-18.856","2.778"
"9.316","1.5755","-3.3529999999999998","-0.199","-0.04","0.0435","-41.278","-19.292","2.979"
"9.316","2.062","-3.431","-0.047","0.0235","-0.0165","-41.664","-18.86","2.9835000000000003"
"9.392","1.7625","-3.2030000000000003","0.043","0.049","0.0025","-41.278","-18.856","3.1965"
"9.316","1.8375","-3.355","0.0014999999999999996","0.017499999999999998","0.021","-41.278","-18.856","3.1895"
"9.239","1.913","-3.6185","0.052","0.022","0.018500000000000003","-41.278","-19.076","3.1870000000000003"
"9.354","1.5755","-3.6525","0.0915","0.0265","0.002","-41.664","-19.296","2.9735"
"9.316","1.5755","-3.6155","0.05","0.004","-0.0145","-41.471000000000004","-19.076","2.773"
"9.354","1.238","-3.2750000000000004","0.0335","-0.0275","0.0135","-41.471000000000004","-18.856","2.7755"
"9.658999999999999","0.938","-3.1565000000000003","-0.047","-0.0435","0.065","-41.278","-18.852","2.778"
"9.354","1.2755","-3.388","-0.149","-0.046","0.0555","-41.278","-19.288","2.761"
"9.2775","1.9495","-3.5055","-0.093","-0.0035","-0.0025","-41.471000000000004","-18.856","3.1864999999999997"
"9.3155","1.988","-3.0934999999999997","0.0405","0.037500000000000006","-0.021","-41.471000000000004","-18.86","2.773"
"9.544","1.7245","-3.051","0.057","0.0265","0.0115","-41.278","-18.856","2.7755"
"9.354","1.3504999999999998","-3.5385","-0.0215","0.010499999999999999","0.051500000000000004","-41.278","-18.852","2.9885"
"9.316","1.5755","-3.7645","-0.017","-0.0005","0.014","-41.278","-19.292","2.768"
"9.316","1.838","-3.58","0.1105","0.0245","-0.018500000000000003","-41.278","-18.856","2.7755"
"9.316","1.4255","-3.3145","0.0985","0.028999999999999998","-0.014","-41.278","-19.076","2.7655000000000003"
"9.43","1.613","-3.277","0.0245","-0.016","0.018500000000000003","-41.278","-19.072000000000003","2.768"
"9.544","1.238","-3.2344999999999997","-0.0355","-0.03","0.0485","-41.278000000000006","-19.076","2.7655"
"9.544","1.2005","-3.197","-0.11649999999999999","-0.046","0.0675","-41.085","-19.288","2.761"
"9.354","1.463","-3.314","-0.1395","-0.041499999999999995","0.053500000000000006","-41.085","-19.288","2.761"
"9.392","1.688","-3.3155","-0.10450000000000001","-0.026000000000000002","0.03","-41.278","-19.292","2.9690000000000003"
"9.392","1.7625","-3.2785","-0.1115","-0.019","0.0345","-41.085","-19.284","2.764"
"9.2775","1.8005","-3.4299999999999997","-0.13","-0.0305","0.044","-41.085","-19.288","2.972"
"9.2775","2.2495000000000003","-3.6205","-0.058499999999999996","-0.03","0.0275","-41.085","-19.288","3.1745"
"9.392","2.137","-3.3185000000000002","0.071","-0.0115","-0.0005","-41.085","-19.284","2.764"
"9.239","1.688","-3.6545","0.057","-0.005","-0.026000000000000002","-41.085","-19.284","2.56"
"9.316","1.6505","-3.5410000000000004","0.131","0.0185","-0.056499999999999995","-41.278","-19.292","2.758"
"9.468","1.313","-3.236","0.131","0.0335","-0.04","-41.471000000000004","-19.296","2.3345000000000002"
"9.392","1.463","-3.2005","0.0685","0.009","-0.021","-41.664","-19.076","2.5545"
"9.468","1.463","-3.2","0.041","0.002","-0.0005","-41.471000000000004","-19.076","2.3345000000000002"
"9.392","1.763","-3.0905","-0.012","-0.0155","0.0225","-41.278","-19.292","2.3465"
"9.316","1.688","-3.166","0.0065","-0.01","0.0325","-41.471000000000004","-19.296","2.3345000000000002"
"9.392","1.9495","-3.354","0.052500000000000005","0.0","0.025500000000000002","-41.278","-19.292","2.337"
"9.392","1.4255","-3.426","0.1195","0.027","0.0025","-41.471000000000004","-19.296","2.1235"
"9.43","1.463","-3.3129999999999997","0.096","0.036","-0.014","-41.471000000000004","-19.076","1.93"
"9.43","1.388","-3.3125","0.05","0.0245","0.0","-41.471000000000004","-19.076","2.3440000000000003"
"9.392","1.4255","-3.3884999999999996","0.02","0.010499999999999999","-0.005","-41.664","-19.3","1.9224999999999999"
"9.316","1.6505","-3.3905000000000003","0.0175","0.013","-0.0215","-41.664","-19.08","1.9325"
"9.354","1.875","-3.242","0.0475","0.022","-0.028499999999999998","-41.471000000000004","-18.86","1.942"
"9.43","1.5005000000000002","-3.239","0.062","0.0245","-0.0095","-41.664","-19.076","2.131"
"9.392","1.613","-3.315","0.0245","0.002","0.009","-41.664","-19.296","1.9224999999999999"
"9.468","1.463","-3.237","0.029","-0.0025","0.021","-41.664","-18.86","1.93"
"9.392","1.463","-3.314","-0.001","-0.023","0.035","-41.471000000000004","-19.296","1.9125"
"9.468","1.463","-3.2","-0.07","-0.036500000000000005","0.065","-41.471000000000004","-19.296","1.9125"
"9.392","1.538","-3.389","-0.095","-0.035","0.0605","-41.471000000000004","-19.296","1.9125"
"9.354","1.6505","-3.3905000000000003","-0.0885","-0.026000000000000002","0.0555","-41.471000000000004","-19.296","1.9125"
"9.316","1.7254999999999998","-3.3535000000000004","-0.0305","0.004","0.023","-41.278","-19.292","1.915"
"9.316","1.688","-3.316","-0.008","0.008","0.011","-41.278","-19.292","1.915"
"9.392","1.875","-3.3165","-0.0005","0.013","0.002","-41.471000000000004","-19.296","2.3345000000000002"
"9.43","1.5755","-3.314","-0.0005","0.004","0.023","-41.278","-19.288","1.9180000000000001"
"9.43","1.538","-3.3135000000000003","-0.0495","-0.020999999999999998","0.0325","-41.085","-19.296","1.9180000000000001"
"9.392","1.538","-3.3145","-0.068","-0.020999999999999998","0.0465","-41.085","-19.288","1.9180000000000001"
"9.392","1.688","-3.315","-0.0445","-0.0165","0.025","-41.085","-19.292","2.1260000000000003"
"9.316","1.8005","-3.242","-0.0195","-0.001","0.016","-41.278","-19.292","2.3345000000000002"
"9.316","1.987","-3.318","0.0015","0.010499999999999999","0.0045000000000000005","-40.892","-19.288","2.3395"
"9.392","1.7999999999999998","-3.391","0.0525","0.024","0.0","-41.278","-19.292","2.337"
