"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.388","-2.1225","-0.0275","-0.011","-0.001","-26.312","19.832","-4.008"
"9.574","0.4255","-2.0484999999999998","0.0015","-0.011","0.003","-25.997","19.653","-3.838"
"9.574","0.24000000000000002","-2.121","-0.001","-0.016","0.008","-26.1545","19.653","-3.993"
"9.612","0.23950000000000002","-2.195","-0.016","-0.016","0.008","-26.1545","19.835","-4.013"
"9.612","0.314","-2.1215","-0.035","-0.0135","0.003","-25.997","19.835","-3.6855"
"9.612","0.425","-2.123","-0.021","-0.011","0.003","-26.1545","19.832","-4.003"
"9.612","0.277","-2.1585","-0.0135","-0.006","0.008","-25.997","19.835","-4.015499999999999"
"9.536","0.277","-2.122","-0.006","-0.016","0.008","-25.997","19.838","-4.013"
"9.536","0.277","-2.122","0.0015","-0.016","0.0095","-26.1545","19.832","-4.0055"
"9.612","0.277","-2.121","0.0115","-0.0135","0.003","-26.1545","19.835","-4.013"
"9.612","0.277","-2.121","0.0015","-0.016","0.003","-25.997","19.656","-4.003"
"9.574","0.351","-2.0475000000000003","0.0015","-0.0135","0.008","-25.997","19.656","-4.003"
"9.612","0.351","-2.0845000000000002","0.014","-0.011","0.008","-25.997","19.653","-4.003"
"9.612","0.277","-2.0465","0.0115","-0.011","0.008","-26.1545","19.832","-4.015499999999999"
"9.612","0.277","-2.046","0.004","-0.016","0.007","-26.1545","19.835","-4.015499999999999"
"9.612","0.277","-2.121","0.0015","-0.011","-0.002","-25.997","19.835","-4.013"
"9.612","0.351","-2.047","0.0065","-0.006","0.003","-25.997","19.838","-4.013"
"9.612","0.351","-2.047","-0.006","-0.011","0.0055","-25.997","19.838","-4.333"
"9.536","0.351","-2.048","0.0065","-0.011","0.008","-25.997","19.474","-3.993"
"9.612","0.277","-2.046","0.019","-0.006","0.003","-25.997","19.835","-4.013"
"9.612","0.277","-2.121","0.0115","-0.0085","0.003","-25.997","19.838","-4.013"
"9.536","0.277","-2.122","-0.0035","-0.0135","0.003","-25.997","19.835","-4.013"
"9.574","0.314","-2.122","0.0015","-0.006","0.0055","-25.997","19.835","-4.015499999999999"
"9.612","0.351","-2.047","0.009","-0.011","0.008","-25.997","19.653","-4.003"
"9.574","0.277","-2.1215","0.0065","-0.0085","0.012","-25.997","19.838","-4.013"
"9.612","0.351","-2.0845000000000002","0.009000000000000001","-0.0085","0.0055","-25.997","19.474","-4.1705000000000005"
"9.612","0.277","-2.121","0.0015","-0.0085","0.0055","-25.997","19.474","-3.993"
"9.574","0.351","-2.1225","-0.0085","-0.016","0.008","-26.312","19.65","-4.335"
"9.536","0.351","-2.123","-0.0035","-0.016","0.01","-25.997","19.474","-3.993"
"9.574","0.277","-2.1215","0.0015","-0.011","0.0055","-25.997","19.474","-4.003"
"9.574","0.314","-2.0845000000000002","0.004","-0.011","0.0055","-25.997","19.4765","-3.993"
"9.612","0.351","-2.047","0.004","-0.011","0.01","-25.997","19.474","-3.9955"
"9.612","0.351","-2.047","0.0015","-0.016","0.0075","-26.1545","19.474","-4.323"
"9.612","0.388","-2.085","-0.006","-0.018500000000000003","0.012","-25.997","19.474","-4.1579999999999995"
"9.536","0.426","-2.0865","-0.001","-0.016","0.01","-25.997","19.474","-3.993"
"9.574","0.351","-2.0475000000000003","0.0065","-0.011","0.012","-25.997","19.653","-4.168"
"9.612","0.425","-2.048","0.009","-0.0135","0.008","-25.997","19.474","-4.148"
"9.612","0.351","-2.0465","-0.001","-0.018500000000000003","0.005","-25.997","19.474","-4.158"
"9.574","0.351","-2.0475000000000003","-0.0035","-0.011","0.003","-26.1545","19.471","-4.160500000000001"
"9.536","0.351","-2.0855","-0.016","-0.011","-0.002","-25.997","19.474","-4.160500000000001"
"9.612","0.351","-2.047","-0.0035","-0.006","0.003","-25.997","19.474","-4.323"
"9.612","0.351","-2.0475000000000003","0.004","0.0005","0.001","-25.997","19.474","-4.168"
"9.612","0.277","-2.046","-0.011","-0.002","-0.006","-25.997","19.474","-4.158"
"9.612","0.277","-2.0835","-0.025","-0.002","-0.001","-25.997","19.474","-4.323"
"9.612","0.425","-1.973","-0.025","-0.011","0.0055","-25.997","19.474","-3.9955"
"9.536","0.314","-2.0475000000000003","-0.0135","-0.0085","0.008","-25.997","19.474","-3.9955"
"9.574","0.277","-2.0845000000000002","0.009","-0.002","0.001","-25.997","19.474","-3.993"
"9.612","0.388","-2.0105","0.009","-0.006","0.003","-25.997","19.474","-3.993"
"9.536","0.46299999999999997","-2.049","0.0115","-0.004","-0.0015","-25.997","19.6555","-4.015499999999999"
"9.612","0.314","-1.972","0.029","0.013","-0.008","-26.1545","19.474","-4.323"
"9.612","0.202","-2.0454999999999997","-0.0325","0.013","0.0015","-26.1545","19.474","-3.9955"
"9.612","0.277","-2.121","-0.05","0.008","-0.001","-25.997","19.4765","-3.9909999999999997"
"9.574","0.314","-2.122","-0.0275","0.013","-0.001","-25.997","19.838","-3.838"
"9.612","0.277","-2.046","-0.025","0.0155","-0.003","-26.1545","19.653","-4.0055"
"9.612","0.351","-2.122","-0.042499999999999996","0.003","0.004","-26.1545","19.4735","-3.8205"
"9.536","0.351","-2.123","-0.065","-0.009","0.0155","-25.997","19.474","-3.663"
"9.574","0.351","-2.1975","-0.042499999999999996","0.003","0.0155","-26.1545","19.6555","-3.688"
"9.536","0.388","-2.123","-0.035","-0.002","0.008","-25.997","19.474","-3.663"
"9.536","0.351","-2.198","-0.023","-0.006","0.010499999999999999","-25.997","19.4765","-3.663"
"9.574","0.351","-2.1225","-0.018500000000000003","-0.006","0.013","-25.997","19.656","-3.8405"
"9.536","0.277","-2.197","-0.011","-0.002","0.0055","-25.997","19.474","-3.663"
"9.612","0.388","-2.123","-0.0035","-0.002","0.003","-25.997","19.474","-3.673"
"9.612","0.351","-2.122","-0.006","-0.004","0.003","-25.997","19.474","-3.663"
"9.574","0.314","-2.122","0.029","-0.006","0.003","-25.997","19.838","-3.848"
"9.536","0.277","-2.1595","0.036500000000000005","-0.0035","-0.004","-25.997","19.4765","-3.663"
"9.612","0.351","-2.1215","0.0165","-0.004","-0.011","-25.997","19.474","-3.6654999999999998"
"9.536","0.38849999999999996","-2.0860000000000003","0.019","-0.011","-0.002","-25.997","19.653","-3.673"
"9.536","0.277","-2.122","0.036500000000000005","-0.0085","-0.004","-25.997","19.656","-3.673"
"9.612","0.23950000000000002","-2.1205","0.051000000000000004","-0.006","-0.007","-25.997","19.838","-3.683"
"9.46","0.203","-2.1595","0.034","-0.0035","-0.018000000000000002","-26.312","19.653","-3.678"
"9.498000000000001","0.24000000000000002","-2.2344999999999997","0.053500000000000006","0.025500000000000002","-0.02","-25.997","19.653","-3.838"
"9.536","0.0535","-2.2685","0.0465","0.052","-0.028","-25.997","19.835","-3.683"
"9.536","0.203","-2.196","0.0165","0.052","-0.028","-26.1545","19.832","-3.6855"
"9.536","-0.132","-2.192","0.013999999999999999","0.08349999999999999","-0.0295","-25.997","19.838","-3.354"
"9.46","-0.281","-2.2285","0.0015","0.115","-0.054","-25.997","19.838","-3.026"
"9.612","-0.355","-2.302","-0.0475","0.149","-0.064","-26.1545","20.017000000000003","-3.036"
"9.612","0.1275","-2.082","-0.10650000000000001","0.11249999999999999","-0.046","-26.312","19.835","-2.871"
"9.689","0.4625","-1.8980000000000001","-0.08249999999999999","0.0885","-0.033","-26.1545","20.196","-2.716"
"9.612","0.5369999999999999","-2.012","0.0315","0.0445","0.0095","-25.997","20.017000000000003","-2.7039999999999997"
"9.498000000000001","0.2025","-2.3085","0.078","0.047","0.0345","-25.997","20.020000000000003","-2.5389999999999997"
"9.574","-0.095","-2.492","0.078","0.057","0.03","-25.997","19.838","-2.694"
"9.498000000000001","0.24000000000000002","-2.385","0.044","0.023","0.0385","-26.1545","20.017000000000003","-2.706"
"9.46","0.352","-2.5355","0.0215","0.0395","0.041499999999999995","-26.1545","19.835","-2.5309999999999997"
"9.612","0.6485","-2.462","0.10300000000000001","0.03","0.0505","-26.1545","19.832","-2.686"
"9.383","0.7235","-2.2405","0.2085","-0.011","0.06","-25.997","19.474","-2.676"
"9.536","0.1655","-2.608","0.14200000000000002","0.0445","0.041499999999999995","-25.997","19.4765","-2.684"
"9.498000000000001","0.1655","-2.6455","0.07050000000000001","0.0395","0.036500000000000005","-25.997","19.474","-2.674"
"9.536","0.277","-2.572","0.049","0.018","0.05","-25.997","19.474","-2.674"
"9.612","0.6485","-2.575","0.1105","-0.013500000000000002","0.033","-25.997","19.474","-2.8285"
"9.727","0.9455","-2.5015","0.187","-0.0985","0.0495","-25.997","19.11","-2.9855"
"9.2685","0.6865","-2.4665","0.20350000000000001","-0.1785","0.040499999999999994","-26.1545","19.11","-3.4805"
"9.307","0.055","-2.758","0.16449999999999998","-0.13","0.0175","-25.997","19.2945","-3.816"
"9.498000000000001","0.5745","-2.613","0.0485","-0.1205","0.0365","-25.997","19.11","-3.973"
"9.46","1.1324999999999998","-1.9820000000000002","-0.035","-0.1445","0.083","-25.997","19.11","-4.128"
"9.46","0.5745","-2.1635","0.07550000000000001","-0.077","0.056499999999999995","-25.997","18.927999999999997","-4.293"
"9.4215","0.6859999999999999","-2.2775","0.08549999999999999","-0.0135","0.0325","-25.997","19.11","-4.293"
"9.536","0.6859999999999999","-2.276","0.034","-0.0135","0.042499999999999996","-25.839","19.11","-4.301"
"9.536","0.649","-2.126","-0.0135","0.0005","0.013","-25.997","18.927999999999997","-4.293"
"9.536","0.835","-2.1285","0.0535","-0.0085","0.017","-25.839","18.7485","-4.291"
"9.574","0.797","-2.202","0.083","-0.0305","0.0345","-25.839","18.7485","-4.6105"
"9.612","0.649","-2.0885","0.051000000000000004","-0.037500000000000006","0.03","-25.839","18.930500000000002","-4.458"
"9.536","0.6114999999999999","-2.2005","0.026500000000000003","-0.035500000000000004","0.023","-25.681","19.115","-4.629"
"9.498000000000001","0.612","-2.2385","0.034","-0.033","0.021","-25.681","18.751","-4.608"
"9.574","0.649","-2.126","0.034","-0.026","0.016","-25.681","18.7485","-4.608"
"9.536","0.574","-2.125","0.004","-0.016","0.0145","-25.681","18.751","-4.608"
"9.536","0.574","-2.125","0.009","-0.0135","0.0055","-25.681","18.751","-4.608"
"9.574","0.574","-2.0875","-0.0205","-0.016","0.0145","-25.681","18.569000000000003","-4.608"
"9.574","0.574","-2.05","-0.0675","-0.009","0.022","-25.681","18.566499999999998","-4.6105"
"9.612","0.574","-1.975","-0.075","-0.018500000000000003","0.0335","-25.681","18.389499999999998","-4.588"
"9.650500000000001","0.8345","-1.8655","-0.099","-0.0525","0.061","-25.681","18.387","-4.588"
"9.727","1.02","-1.754","-0.1115","-0.10600000000000001","0.08449999999999999","-25.681","18.389499999999998","-4.918"
"9.536","0.872","-1.7545","-0.07","-0.128","0.098","-25.681","18.387","-4.918"
"9.536","0.798","-1.9775","0.004","-0.10350000000000001","0.098","-25.523","18.0255","-4.896"
"9.536","0.723","-2.0145","0.019","-0.0765","0.096","-25.365","18.028","-5.059"
"9.536","0.723","-2.0895","-0.001","-0.052500000000000005","0.0695","-25.365","18.028","-5.069"
"9.574","0.649","-2.051","0.004","-0.020999999999999998","0.058499999999999996","-25.365","18.028","-5.214"
"9.498000000000001","0.723","-2.24","0.024","0.008","0.0265","-25.365","17.846","-5.214"
"9.612","0.7975000000000001","-2.127","0.0315","0.035","0.0135","-25.365","17.664","-4.884"
"9.612","0.946","-2.016","0.0115","0.042","0.019","-25.365","17.664","-5.0489999999999995"
"9.689","0.983","-1.9785","0.0315","0.0155","0.025","-25.365","17.664","-5.204"
"9.574","1.318","-2.0585","0.053500000000000006","-0.006","0.0495","-25.365","17.664","-5.0365"
"9.46","1.2069999999999999","-2.1334999999999997","0.14200000000000002","-0.006","0.051500000000000004","-25.365","17.485","-5.1935"
"9.536","0.7235","-2.0540000000000003","0.2235","0.0155","0.023","-25.207","17.667","-5.201499999999999"
"9.536","0.6859999999999999","-2.2765","0.11750000000000001","0.013","0.021","-25.365","17.664","-5.531000000000001"
"9.612","0.909","-2.2035","-0.001","0.003","0.013","-25.365","17.664","-5.204"
