"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","2.4370000000000003","-2.421","0.045","0.0195","-0.0145","-38.964","-21.667","0.5725"
"9.506","2.212","-2.3425000000000002","0.1055","0.04","-0.042499999999999996","-39.349","-21.451","0.158"
"9.468","2.137","-2.342","0.11699999999999999","0.042499999999999996","-0.0635","-39.349","-21.451","0.161"
"9.468","2.0995","-2.267","0.14","0.054000000000000006","-0.073","-39.542","-21.455","0.14350000000000002"
"9.5825","1.8744999999999998","-2.3015","0.0965","0.047","-0.0445","-39.735","-21.455","-0.256"
"9.697","1.687","-2.336","0.0385","0.031","-0.0025","-39.735","-21.451","0.158"
"9.621","1.6495000000000002","-2.411","-0.10450000000000001","-0.008","0.018000000000000002","-39.542","-21.455","0.153"
"9.621","1.7245","-2.449","-0.1185","-0.004","0.0345","-39.542","-21.455","0.1555"
"9.506","2.2119999999999997","-2.455","-0.1415","-0.031","0.041499999999999995","-39.349","-21.451","0.158"
"9.468","2.212","-2.4924999999999997","-0.056499999999999995","-0.012","0.025","-39.542","-21.455","0.3665"
"9.468","2.137","-2.3795","-0.0675","-0.006","0.025","-39.349","-21.451","0.3665"
"9.468","2.062","-2.417","-0.0675","-0.008","0.041499999999999995","-39.349","-21.451","0.369"
"9.5825","1.8744999999999998","-2.4139999999999997","-0.0635","-0.019","0.0465","-39.349","-21.451","0.5774999999999999"
"9.544","1.9869999999999999","-2.489","-0.1","-0.017","0.0465","-39.349","-21.451","0.58"
"9.468","2.3245","-2.4185","-0.0605","0.0035","0.0135","-39.349","-21.451","0.58"
"9.316","2.437","-2.422","0.0475","0.033","-0.007","-39.349","-21.451","0.5700000000000001"
"9.43","2.362","-2.457","0.08449999999999999","0.040499999999999994","-0.007","-39.156499999999994","-21.447000000000003","0.58"
"9.468","1.912","-2.5285","0.089","0.042499999999999996","-0.002","-39.542","-21.459","0.575"
"9.506","2.0995","-2.417","0.064","0.028999999999999998","-0.014","-39.542","-21.459","0.575"
"9.506","2.137","-2.341","0.0685","0.036","-0.021","-39.349","-21.451","0.158"
"9.621","1.837","-2.3385","0.056999999999999995","0.011","-0.012","-39.349","-21.451","0.158"
"9.544","1.9495","-2.49","-0.028499999999999998","-0.0165","0.016","-39.542","-21.455","0.3665"
"9.544","2.0244999999999997","-2.4154999999999998","-0.0655","-0.019","0.011","-39.349","-21.451","0.3665"
"9.468","2.0995","-2.4545","-0.031","-0.0095","-0.0005","-39.542","-21.455","0.158"
"9.468","2.0995","-2.4165","-0.037500000000000006","-0.0275","-0.003","-39.735","-21.455","0.374"
"9.468","2.137","-2.4915000000000003","-0.047","-0.037","0.004","-39.542","-21.455","0.158"
"9.43","2.212","-2.418","-0.0495","-0.0345","0.018500000000000003","-39.349","-21.451","0.158"
"9.544","2.1745","-2.4165","0.004","-0.025","0.016","-39.542","-21.455","0.1555"
"9.544","1.9495","-2.49","0.0175","-0.003","0.011","-39.349","-21.451","0.158"
"9.621","1.837","-2.3385","-0.0075","0.004","0.011","-39.735","-21.459","-0.05750000000000001"
"9.5825","1.987","-2.2645","-0.0195","-0.0005","0.011","-39.349","-21.451","0.158"
"9.544","1.987","-2.415","-0.04","-0.005","0.021","-39.542","-21.455","0.1555"
"9.468","1.987","-2.4539999999999997","-0.0195","0.004","0.0275","-39.349","-21.451","0.158"
"9.468","2.0995","-2.417","-0.0195","0.0015","0.025500000000000002","-39.542","-21.455","0.1555"
"9.544","1.987","-2.49","-0.024","0.0015","0.0275","-39.542","-21.455","0.1555"
"9.468","2.137","-2.455","-0.0145","-0.014499999999999999","0.016","-39.349","-21.451","0.158"
"9.544","2.0995","-2.3785","0.0065","-0.0075","0.016","-39.349","-21.451","0.158"
"9.468","2.137","-2.342","0.013","-0.014","0.016","-39.349","-21.451","-0.052500000000000005"
"9.544","2.0244999999999997","-2.3405","0.004","-0.014","0.018500000000000003","-39.349","-21.451","-0.052500000000000005"
"9.506","2.062","-2.3405","0.002","-0.012","0.0135","-39.349","-21.451","-0.263"
"9.544","2.137","-2.341","-0.003","-0.003","0.009","-39.349","-21.451","-0.263"
"9.544","2.062","-2.341","-0.0005","-0.001","0.0045000000000000005","-39.349","-21.451","-0.05500000000000001"
"9.544","2.0995","-2.3785","-0.017","-0.001","0.007","-39.349","-21.451","-0.052500000000000005"
"9.506","2.137","-2.4165","-0.0195","0.010499999999999999","0.009","-39.542","-21.455","-0.05500000000000001"
"9.544","2.062","-2.266","-0.008","-0.003","0.009","-39.542","-21.455","0.153"
"9.544","1.912","-2.378","-0.0305","-0.014","0.016","-39.735","-21.459","-0.268"
"9.468","2.0995","-2.4545","-0.047","-0.014","0.011","-39.349","-21.451","-0.263"
"9.468","2.212","-2.343","-0.037500000000000006","-0.01","0.011","-39.349","-21.455","-0.062"
"9.544","2.137","-2.341","-0.0145","-0.01","0.018500000000000003","-39.349","-21.451","-0.263"
"9.468","2.137","-2.342","0.002","-0.003","0.009","-39.349","-21.455","-0.062"
"9.506","2.137","-2.2664999999999997","-0.0145","-0.012","0.0135","-39.542","-21.451","-0.263"
"9.468","2.0995","-2.342","-0.024","-0.0165","0.0275","-39.349","-21.671","-0.263"
"9.544","2.137","-2.341","0.0015","-0.01","0.0115","-39.542","-21.455","-0.2655"
"9.468","2.062","-2.267","0.006","-0.01","0.007","-39.349","-21.671","-0.273"
"9.468","2.137","-2.267","-0.0005","-0.01","0.0135","-39.349","-21.451","-0.263"
"9.544","2.062","-2.341","0.013","-0.006999999999999999","0.0135","-39.542","-21.455","-0.47650000000000003"
"9.544","2.137","-2.266","-0.0075","-0.01","0.0045000000000000005","-39.735","-21.459","-0.268"
"9.544","2.212","-2.192","-0.024","-0.0075","0.016","-39.735","-21.459","-0.268"
"9.468","2.1745","-2.2664999999999997","-0.026","-0.019","0.0275","-39.735","-21.899","-0.709"
"9.544","2.137","-2.341","-0.0075","-0.0165","0.03","-39.349","-21.451","-0.47400000000000003"
"9.468","2.062","-2.267","-0.01","-0.014","0.021","-39.349","-21.674999999999997","-0.6875"
"9.544","2.0244999999999997","-2.2655000000000003","-0.008","-0.003","0.016","-39.349","-21.671","-0.4835"
"9.468","2.212","-2.1925","-0.017","-0.003","0.016","-39.349","-21.455","-0.685"
"9.506","2.0995","-2.2664999999999997","-0.0055","-0.001","0.016","-39.349","-21.451","-0.484"
"9.544","2.0995","-2.2664999999999997","0.0065","-0.001","0.016","-39.349","-21.451","-0.484"
"9.506","2.0995","-2.266","-0.012","0.0015","0.018500000000000003","-39.349","-21.451","-0.484"
"9.544","1.987","-2.2655000000000003","-0.017","0.004","0.021","-39.349","-21.891","-0.704"
"9.544","2.062","-2.266","-0.028499999999999998","0.0015","0.011","-39.349","-21.451","-0.273"
"9.468","2.1745","-2.268","-0.026","-0.003","0.021","-39.349","-21.671","-0.484"
"9.544","2.137","-2.2664999999999997","-0.024","-0.001","0.023","-39.349","-21.667","-0.273"
"9.468","2.137","-2.342","-0.042499999999999996","0.0035","0.016","-39.349","-21.671","-0.2855"
"9.506","2.137","-2.2664999999999997","-0.0125","0.0015","0.0135","-39.349","-21.887","-0.28"
"9.506","2.137","-2.3040000000000003","-0.0215","0.004","0.021","-39.349","-21.671","-0.273"
"9.544","2.212","-2.267","0.004","0.010499999999999999","0.016","-39.349","-21.451","-0.685"
"9.468","2.062","-2.342","0.029500000000000002","0.015","0.014","-39.349","-21.671","-0.273"
"9.544","2.137","-2.2664999999999997","0.036000000000000004","0.0195","0.002","-39.349","-21.674999999999997","-0.6875"
"9.468","2.212","-2.268","0.064","0.011","0.002","-39.349","-21.891","-0.704"
"9.468","2.1745","-2.342","0.036500000000000005","0.017499999999999998","-0.0025","-39.349","-21.451","-0.685"
"9.506","2.137","-2.2664999999999997","0.034","0.013","-0.003","-39.349","-21.451","-0.685"
"9.544","2.062","-2.2285","-0.01","0.008","-0.003","-39.349","-21.455","-0.6875"
"9.544","2.137","-2.266","-0.022","0.006","0.0045000000000000005","-39.349","-21.455","-0.685"
"9.468","2.137","-2.267","-0.037500000000000006","-0.0055","0.009","-39.349","-21.674999999999997","-0.484"
"9.506","2.0995","-2.2664999999999997","-0.04","-0.023","0.007","-39.542","-21.674999999999997","-0.6995"
"9.544","1.9495","-2.2275","-0.07500000000000001","-0.0235","0.011","-39.349","-21.891","-0.6945"
"9.5825","2.0244999999999997","-2.0775","-0.1255","-0.044","0.0275","-39.349","-21.891","-0.283"
"9.468","1.837","-2.265","-0.188","-0.051","0.06","-39.349","-21.667","-0.48100000000000004"
"9.468","2.1745","-2.3425000000000002","-0.253","-0.052","0.06","-39.156499999999994","-21.887","-0.28"
