"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.351","-2.048","-0.0085","-0.004","0.010499999999999999","-26.312","19.832","-3.688"
"9.689","0.388","-2.009","0.019","-0.002","0.008","-25.997","19.835","-3.6755"
"9.612","0.388","-1.8595","-0.030000000000000002","-0.0235","0.012","-26.1545","19.653","-3.8505000000000003"
"9.536","0.054","-2.0065","-0.037500000000000006","-0.031","0.012","-26.1545","19.653","-3.6755"
"9.498000000000001","0.24000000000000002","-2.122","-0.03","-0.0135","0.003","-25.997","19.653","-4.003"
"9.612","0.23950000000000002","-2.1205","-0.05","0.0055","0.008","-25.997","19.653","-3.673"
"9.689","0.23900000000000002","-1.9705","-0.06","0.0055","-0.001","-26.1545","19.835","-3.6855"
"9.689","0.6855","-1.862","-0.011","-0.018500000000000003","0.01","-26.1545","19.474","-3.6654999999999998"
"9.536","0.5","-2.0854999999999997","0.0065","-0.026","0.0165","-25.997","19.653","-3.673"
"9.536","-0.058","-2.08","0.009000000000000001","-0.004","0.012","-26.312","19.653","-3.678"
"9.536","-0.0205","-2.1180000000000003","-0.0625","-0.011","0.001","-25.997","19.653","-3.6755"
"9.612","0.5745","-2.087","-0.08","-0.007","0.006","-25.997","19.835","-3.683"
"9.689","0.648","-1.8624999999999998","-0.0034999999999999996","-0.016","0.0125","-26.1545","19.653","-3.6755"
"9.6125","0.202","-1.8955","0.0465","-0.026","0.023","-25.997","19.835","-3.683"
"9.383","-0.20600000000000002","-2.1550000000000002","0.024","-0.026000000000000002","0.0305","-25.997","19.653","-3.673"
"9.6125","-0.244","-2.1525","-0.037500000000000006","0.013","0.0","-25.997","19.656","-3.6654999999999998"
"9.689","0.5735","-2.124","-0.10650000000000001","0.0055","0.0115","-25.997","19.653","-3.663"
"9.689","0.723","-1.8635000000000002","-0.05","0.010499999999999999","-0.005","-26.1545","20.011499999999998","-3.696"
"9.574","0.5","-1.6745","0.0655","0.001","0.005","-26.1545","19.474","-3.6654999999999998"
"9.498000000000001","-0.1325","-2.154","0.08049999999999999","-0.0035","0.012","-25.997","19.656","-3.673"
"9.536000000000001","-0.095","-2.1925","-0.006000000000000001","-0.004","0.0085","-26.1545","19.653","-3.6755"
"9.650500000000001","0.49949999999999994","-2.2735000000000003","-0.07","0.018","0.009","-25.997","19.653","-3.5105"
"9.574","0.6859999999999999","-1.901","0.0805","0.023","-0.015","-25.997","19.653","-3.663"
"9.574","0.314","-1.7855","0.1005","0.0325","-0.0125","-25.997","19.656","-3.3435"
"9.612","0.053","-2.119","0.041","-0.011","0.0145","-26.1545","19.653","-3.6755"
"9.498000000000001","0.24000000000000002","-2.272","-0.03","-0.0065","0.0085","-25.9965","19.6555","-3.3435"
"9.689","0.5365","-2.011","0.004","0.013","-0.0125","-26.1545","19.653","-3.6755"
