"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.351","-2.348","0.009","-0.011","0.0075","-25.839","19.4765","-3.496"
"9.536","0.426","-2.3855","0.0165","-0.016","0.005","-25.839","19.474","-3.3310000000000004"
"9.536","0.38849999999999996","-2.386","0.039","-0.0085","-0.002","-25.681","19.296999999999997","-3.4859999999999998"
"9.536","0.351","-2.385","0.034","-0.0015","-0.004","-25.839","19.4765","-3.496"
"9.612","0.388","-2.31","0.0165","-0.004","-0.006","-25.681","19.479","-3.484"
"9.536","0.46299999999999997","-2.2359999999999998","0.014","-0.011","-0.006","-25.839","19.4765","-3.3310000000000004"
"9.574","0.425","-2.273","0.009","-0.011","-0.004","-25.681","19.4765","-3.659"
"9.612","0.425","-2.273","0.0115","-0.018500000000000003","0.003","-25.839","19.474","-3.496"
"9.574","0.351","-2.2725","0.014","-0.0085","-0.002","-25.839","19.474","-3.649"
"9.612","0.351","-2.198","0.009","-0.006","-0.006","-25.839","19.2945","-3.321"
"9.574","0.425","-2.198","-0.001","-0.021","0.005","-25.839","19.479","-3.659"
"9.612","0.23950000000000002","-2.3825000000000003","-0.021","-0.0085","-0.0055","-25.681","19.4765","-3.649"
"9.574","0.351","-2.385","-0.0035","0.003","-0.010499999999999999","-25.839","19.4765","-3.6609999999999996"
"9.574","0.351","-2.2725","-0.001","-0.002","-0.0085","-25.997","19.474","-3.6609999999999996"
"9.536","0.351","-2.348","0.0115","-0.004","-0.006","-25.839","19.6585","-3.671"
"9.574","0.277","-2.2714999999999996","0.0115","0.003","-0.011","-25.839","19.4765","-3.496"
"9.612","0.351","-2.272","-0.018500000000000003","-0.0085","-0.004","-25.839","19.4765","-3.496"
"9.612","0.314","-2.3840000000000003","-0.0325","-0.016","0.0005","-25.839","19.4765","-3.3310000000000004"
"9.536","0.24000000000000002","-2.309","0.0015","-0.011","0.0055","-25.681","19.661","-3.341"
"9.536","0.128","-2.345","-0.0035","0.0055","-0.006","-25.839","19.6585","-3.5065"
"9.536","0.314","-2.3095","-0.021","-0.002","-0.006","-25.839","19.479","-3.496"
"9.574","0.4255","-2.273","-0.0035","-0.006","-0.002","-25.681","19.4765","-3.341"
"9.536","0.314","-2.2725","0.009","0.003","-0.001","-25.839","19.6585","-3.3415"
"9.612","0.314","-2.2714999999999996","0.0115","-0.002","-0.001","-25.681","19.8405","-3.3515"
"9.536","0.351","-2.348","-0.006","-0.006","0.0055","-25.997","19.6585","-3.3435"
"9.612","0.277","-2.346","0.004","-0.002","-0.0035","-25.997","19.474","-3.498"
"9.612","0.351","-2.272","0.0065","-0.004","-0.001","-25.997","19.656","-3.5084999999999997"
