"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.987","-2.5275","-0.022","-0.01","0.018500000000000003","-39.735","-21.239","0.5845"
"9.544","1.9495","-2.565","-0.012","-0.01","0.021","-39.735","-21.239","0.7949999999999999"
"9.468","1.987","-2.566","-0.012","-0.003","0.011","-39.542","-21.451","0.7905"
"9.544","1.9495","-2.5275","-0.003","-0.0075","0.009","-39.542","-21.235","0.587"
"9.468","2.062","-2.5295","-0.0195","-0.005","0.0135","-39.735","-21.455","0.5774999999999999"
"9.544","2.0244999999999997","-2.528","-0.0075","-0.012","0.011","-39.735","-21.455","0.5774999999999999"
"9.468","1.987","-2.6035","-0.022","-0.014","0.0135","-39.735","-21.235","0.589"
"9.544","2.062","-2.4915000000000003","-0.028499999999999998","-0.014","0.009","-39.542","-21.239","0.5845"
"9.468","2.062","-2.4545","-0.024","-0.0165","0.0135","-39.735","-21.455","0.587"
"9.544","2.062","-2.4535","-0.04","-0.020999999999999998","0.0275","-39.542","-21.451","0.58"
"9.506","1.9495","-2.5655","-0.054","-0.028","0.035","-39.542","-21.451","0.5745"
"9.544","2.0244999999999997","-2.416","-0.033","-0.019","0.03","-39.542500000000004","-21.235","0.589"
"9.544","1.987","-2.4154999999999998","-0.042499999999999996","-0.019","0.025500000000000002","-39.542","-21.455","0.577"
"9.468","2.0995","-2.417","-0.037500000000000006","-0.01","0.018500000000000003","-39.542","-21.459","0.575"
"9.544","2.137","-2.491","-0.047","-0.014","0.011","-39.735","-21.447000000000003","0.5825"
"9.468","1.987","-2.491","-0.031","-0.01","0.0045000000000000005","-39.542","-21.451","0.587"
"9.544","2.137","-2.491","-0.0215","0.0015","-0.0095","-39.542","-21.451","0.58"
"9.468","2.062","-2.492","0.010499999999999999","0.0195","-0.021","-39.542","-21.239","0.5914999999999999"
"9.506","2.062","-2.379","0.040499999999999994","0.0155","0.002","-39.542","-21.455","0.788"
"9.544","1.987","-2.5275","-0.0055000000000000005","-0.0075","0.0275","-39.735","-21.459","0.572"
"9.544","1.987","-2.4905","-0.0005","-0.0075","0.03","-39.542","-21.455","0.5774999999999999"
"9.468","2.137","-2.492","0.0065","-0.003","0.011","-39.928","-21.243000000000002","0.582"
"9.468","2.212","-2.5305","0.052","0.022","-0.0095","-39.542","-21.455","0.5774999999999999"
"9.468","2.212","-2.5305","0.052","0.019999999999999997","-0.0095","-39.542","-21.451","0.16549999999999998"
"9.544","2.212","-2.417","0.057","0.013","-0.012","-39.928","-21.463","0.572"
"9.506","2.0620000000000003","-2.4535","0.075","0.013","-0.019000000000000003","-39.928","-21.243000000000002","0.371"
"9.544","1.7995","-2.564","0.052","0.0065","-0.0095","-39.735","-21.459","0.153"
"9.468","2.1745","-2.4175","0.006","-0.001","-0.0095","-39.928","-21.459","0.153"
"9.544","1.9869999999999999","-2.4154999999999998","-0.005","0.004","0.0045000000000000005","-40.121","-21.239","0.1625"
"9.544","1.9495","-2.415","-0.001","-0.005","0.011","-39.928","-21.463","-0.06050000000000001"
"9.468","1.987","-2.4905","-0.031","-0.005","0.011","-39.928","-21.455","-0.0505"
"9.468","2.137","-2.417","-0.031","-0.014499999999999999","0.018500000000000003","-40.1205","-21.035","0.373"
"9.506","2.137","-2.4165","-0.033","-0.014","0.025","-39.928","-21.459","0.153"
"9.5825","1.9495","-2.4895","-0.042499999999999996","-0.01","0.025","-39.735","-21.459","0.153"
"9.468","2.062","-2.4539999999999997","-0.051500000000000004","-0.020999999999999998","0.023","-39.735","-21.463","0.1505"
"9.544","1.987","-2.415","-0.037500000000000006","-0.012","0.016","-39.928","-21.027","0.16999999999999998"
"9.544","1.9495","-2.49","-0.028499999999999998","0.004","0.009","-40.121","-21.027","0.378"
"9.544","2.0995","-2.416","-0.049","-0.003","-0.0005","-39.735","-21.459","0.16299999999999998"
"9.468","2.137","-2.417","-0.0215","-0.003","0.0135","-39.928","-21.027","-0.0435"
"9.544","2.0995","-2.416","-0.0195","-0.001","0.0135","-40.121","-21.463","0.3615"
"9.544","1.987","-2.4525","-0.0075","0.006","0.007","-39.735","-21.459","0.148"
"9.544","1.987","-2.49","-0.0195","0.004","0.009","-39.928","-21.459","0.16"
"9.544","1.987","-2.49","-0.017","0.013","0.002","-39.928","-21.455","0.3635"
"9.544","1.912","-2.415","-0.008","0.015","0.002","-39.928","-21.023","0.16999999999999998"
"9.544","1.987","-2.4525","-0.037500000000000006","0.008","0.009","-39.928","-21.239","0.16999999999999998"
"9.544","1.987","-2.4530000000000003","-0.033","0.008","0.021","-39.928","-21.243000000000002","0.371"
"9.544","1.912","-2.49","-0.033","-0.001","0.021","-39.928","-21.463","0.572"
"9.506","2.0244999999999997","-2.491","-0.047","-0.001","0.021","-39.735","-21.451","0.3735"
"9.468","2.062","-2.492","-0.0495","-0.003","0.016","-39.928","-21.243000000000002","0.16999999999999998"
"9.544","2.0244999999999997","-2.49","-0.0215","-0.001","0.0135","-39.735","-21.238999999999997","0.173"
"9.544","1.9495","-2.49","-0.04","-0.001","0.021","-39.735","-21.238999999999997","0.173"
"9.544","1.912","-2.5275","-0.049","-0.003","0.016","-39.928","-21.023","0.5914999999999999"
"9.468","2.062","-2.492","-0.042499999999999996","-0.005","0.016","-39.735","-21.459","0.575"
"9.544","2.0244999999999997","-2.565","-0.04","-0.005","0.018500000000000003","-39.735","-21.459","0.5845"
"9.544","1.987","-2.565","-0.031","-0.001","0.0065","-39.735","-21.238999999999997","0.173"
"9.544","2.137","-2.5285","-0.024","0.0015","-0.003","-39.735","-21.238999999999997","0.5845"
"9.544","2.0244999999999997","-2.49","-0.0145","0.008","-0.003","-39.928","-21.243000000000002","0.582"
"9.468","1.987","-2.4165","-0.017","-0.001","0.0045000000000000005","-39.928","-21.027","0.582"
"9.468","2.0995","-2.4545","-0.035","-0.003","0.016","-39.928","-21.243000000000002","0.582"
