"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506","1.837","-2.7145","0.004","-0.005","-0.0005","-40.699","-20.819000000000003","0.591"
"9.506","1.687","-2.639","-0.01","-0.0095","-0.0145","-40.699","-20.599","0.603"
"9.468","1.912","-2.7535","-0.033","-0.014499999999999999","0.0","-40.699","-20.603","0.8109999999999999"
"9.544","1.8744999999999998","-2.7895000000000003","-0.026","-0.003","0.016","-40.506","-20.3795","0.613"
"9.544","1.6495000000000002","-2.7885","-0.012","-0.003","-0.003","-40.699","-20.599","0.6005"
"9.544","1.9495","-2.827","-0.056499999999999995","-0.003","-0.0095","-40.506","-20.599","0.6005"
"9.468","1.837","-2.715","-0.0265","0.0015","-0.0025","-40.699","-20.599","0.6005"
"9.506","1.762","-2.7145","-0.0495","-0.012","0.009","-40.699","-20.599","1.0215"
"9.468","1.837","-2.7145","-0.0795","-0.017","0.009","-40.699","-20.595","0.8205"
"9.392","2.0995","-2.6425","-0.077","-0.015","0.016","-40.699","-20.3795","0.617"
"9.392","2.062","-2.6055","-0.042499999999999996","-0.025500000000000002","0.0345","-40.699","-20.599","0.818"
"9.544","1.987","-2.715","-0.0305","-0.041","0.053500000000000006","-40.313500000000005","-20.591","0.8165"
"9.544","1.7995","-2.8265000000000002","-0.056","-0.048","0.0555","-40.506","-20.599","0.6005"
"9.544","1.837","-2.789","-0.063","-0.039","0.032","-40.5065","-20.603","0.603"
"9.468","1.8744999999999998","-2.715","-0.026","-0.03","0.0045000000000000005","-40.506","-20.819000000000003","0.8065"
"9.468","1.9495","-2.6035000000000004","-0.0145","-0.019","-0.003","-40.699","-20.599","0.6005"
"9.468","1.9495","-2.6414999999999997","-0.003","-0.0095","0.002","-40.699","-20.599","0.8109999999999999"
"9.468","1.837","-2.678","0.0175","-0.005","-0.007","-40.506","-20.595","0.603"
"9.468","2.0244999999999997","-2.5675","0.0225","-0.0045","-0.0095","-40.699","-20.603","0.598"
"9.544","1.837","-2.602","0.0385","0.004","-0.005","-40.699","-20.375500000000002","0.6125"
"9.506","1.7995","-2.6025","0.0315","0.006","-0.012","-40.892","-20.599","0.6005"
"9.544","1.7995","-2.638","0.043","0.015","-0.012","-40.699","-20.383499999999998","0.6074999999999999"
"9.544","1.612","-2.638","0.036000000000000004","0.017","-0.007","-40.891999999999996","-20.595","0.603"
"9.544","1.7995","-2.639","0.0155","0.015","-0.007","-40.892","-20.383499999999998","0.6074999999999999"
"9.544","1.762","-2.639","0.004","0.022","-0.007","-41.085","-20.599","0.6074999999999999"
"9.468","1.7245","-2.6769999999999996","0.0085","0.031","-0.007","-41.085","-20.599","0.6005"
"9.468","1.687","-2.639","0.010499999999999999","0.033","-0.017","-40.892","-20.599","0.61"
"9.544","1.762","-2.639","-0.017","0.024","-0.0095","-41.471000000000004","-20.176000000000002","0.605"
"9.506","1.687","-2.714","-0.035500000000000004","0.008","0.009","-41.085","-20.387500000000003","0.605"
"9.544","1.762","-2.7885","-0.061","0.001","0.016","-40.892","-20.164","0.617"
"9.468","1.837","-2.7904999999999998","-0.042","0.008","0.0045000000000000005","-41.085","-20.387500000000003","0.612"
"9.621","1.762","-2.7495000000000003","-0.017","0.027999999999999997","-0.007","-41.085","-20.172","0.612"
"9.468","1.762","-2.64","-0.047","0.027999999999999997","0.002","-41.085","-20.387500000000003","0.8154999999999999"
"9.544","1.762","-2.714","-0.0745","0.012","0.007","-40.892","-20.168","0.62"
"9.5825","1.762","-2.7510000000000003","-0.072","0.017","0.011","-41.085","-20.168","0.8285"
"9.468","1.7995","-2.791","-0.0865","0.021","-0.0005","-41.085","-20.168","1.0365"
"9.468","1.912","-2.6785","-0.0495","0.0325","0.002","-41.085","-20.387500000000003","1.0265"
"9.506","1.7995","-2.6395","-0.01","0.024","-0.0005","-41.085","-20.383499999999998","1.029"
"9.468","1.7995","-2.7525","-0.008","0.022","0.0045000000000000005","-41.085","-20.164","1.0459999999999998"
"9.506","1.7995","-2.7895000000000003","0.018000000000000002","0.0265","0.0","-40.892","-20.164","1.039"
"9.544","1.612","-2.825","0.0545","0.04","-0.0095","-41.085","-20.164","1.039"
"9.544","1.5375","-2.7874999999999996","0.034","0.04","-0.012","-41.085","-20.164","0.8225"
"9.544","1.463","-2.786","0.0315","0.028499999999999998","-0.0095","-41.085","-19.732","1.0459999999999998"
"9.621","1.4994999999999998","-2.8605","-0.017","0.008","-0.007","-41.278","-20.172","0.823"
