"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","2.062","-2.266","-0.045","0.001","0.021","-39.349","-21.674999999999997","-0.283"
"9.544","2.062","-2.2285","-0.049","-0.003","0.016","-39.542","-21.674999999999997","-0.27549999999999997"
"9.5825","2.062","-2.303","-0.0675","-0.01","0.0135","-39.735","-21.459","-0.268"
"9.506","2.137","-2.267","-0.0655","-0.001","0.0135","-39.542","-21.459","-0.268"
"9.468","2.137","-2.3045","-0.035500000000000004","0.0015","0.007","-39.349","-21.451","-0.052500000000000005"
"9.544","2.062","-2.191","-0.035500000000000004","-0.003","0.018500000000000003","-39.349","-21.451","-0.263"
"9.544","2.062","-2.266","-0.047","-0.012","0.023","-39.349","-21.451","-0.052500000000000005"
"9.506","2.062","-2.2664999999999997","-0.051500000000000004","-0.006","0.023","-39.349","-21.674999999999997","0.1555"
"9.544","2.137","-2.266","-0.0445","0.001","0.018500000000000003","-39.349","-21.451","-0.263"
"9.544","2.137","-2.266","-0.035","-0.001","0.016","-39.349","-21.451","-0.263"
"9.544","2.137","-2.2664999999999997","-0.028499999999999998","-0.003","0.018500000000000003","-39.349","-21.455","-0.2655"
"9.544","2.062","-2.341","-0.024","-0.001","0.0275","-39.349","-21.891","0.139"
"9.544","2.062","-2.341","-0.022","0.004","0.009","-39.349","-21.455","-0.062"
"9.506","2.062","-2.3040000000000003","-0.0145","0.010499999999999999","-0.003","-39.349","-21.455","-0.05500000000000001"
"9.506","2.1745","-2.267","0.0085","0.013","-0.005","-39.542","-21.455","-0.263"
"9.468","2.137","-2.342","0.0085","0.008","-0.0025","-39.542","-21.455","-0.2655"
"9.468","2.062","-2.342","0.004","0.008","0.009","-39.349","-21.674999999999997","-0.062"
"9.506","2.0244999999999997","-2.341","0.002","0.0015","0.011","-39.349","-21.451","-0.263"
"9.5825","1.987","-2.2645","0.002","-0.001","0.007","-39.735","-21.459","-0.05750000000000001"
"9.544","2.0244999999999997","-2.34","-0.017","-0.001","0.018500000000000003","-39.735","-21.459","-0.0645"
"9.544","2.0244999999999997","-2.2655000000000003","0.002","-0.005","0.016","-39.349","-21.455","-0.2655"
"9.544","1.987","-2.34","-0.0215","-0.0165","0.0135","-39.349","-21.671","-0.273"
"9.544","1.987","-2.265","-0.026","-0.005","0.016","-39.542","-21.674999999999997","-0.268"
"9.544","2.0995","-2.266","-0.028499999999999998","-0.005","0.011","-39.542","-21.451","-0.256"
"9.468","2.137","-2.267","-0.031","-0.005","0.007","-39.349","-21.451","0.158"
"9.506","2.212","-2.2675","-0.0195","-0.001","0.0045000000000000005","-39.349","-21.455","-0.05500000000000001"
"9.468","2.137","-2.267","0.002","0.006","0.007","-39.349","-21.451","-0.05500000000000001"
"9.544","2.062","-2.2655000000000003","0.006","0.004","0.007","-39.542","-21.451","-0.263"
"9.468","2.062","-2.2664999999999997","-0.0005","0.010499999999999999","0.007","-39.349","-21.451","-0.2655"
"9.544","2.062","-2.2285","-0.0195","0.0015","0.009","-39.542","-21.455","0.1555"
"9.544","2.0244999999999997","-2.2279999999999998","-0.0125","-0.0005","0.011","-39.349","-21.451","-0.263"
"9.468","2.062","-2.342","-0.028499999999999998","-0.0075","0.018500000000000003","-39.542","-21.455","-0.2655"
"9.544","2.062","-2.266","-0.022","-0.001","0.018500000000000003","-39.542","-21.455","-0.2655"
"9.506","2.062","-2.267","-0.0195","-0.01","0.0135","-39.349","-21.455","-0.2655"
"9.544","2.0244999999999997","-2.34","-0.031","-0.0075","0.0205","-39.349","-21.451","-0.263"
"9.468","2.0995","-2.2295","-0.04","-0.012","0.023","-39.349","-21.451","-0.263"
"9.544","2.137","-2.266","-0.049","-0.019","0.0345","-39.349","-21.451","-0.263"
