"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.574","0.5","-2.2365","-0.006","-0.011","0.008","-25.839","19.474","-3.6609999999999996"
"9.574","0.426","-2.2359999999999998","0.014","-0.0085","0.012","-25.681","19.115","-3.641"
"9.536","0.426","-2.3105","0.0115","-0.004","0.008","-25.681","19.479","-3.659"
"9.612","0.388","-2.273","-0.006","-0.002","0.003","-25.681","19.4765","-3.649"
"9.536","0.46299999999999997","-2.2735000000000003","-0.001","-0.006","0.0005","-25.839","19.2945","-3.651"
"9.574","0.4255","-2.273","0.009","-0.006","0.003","-25.681","19.2945","-3.649"
"9.612","0.425","-2.273","0.0015","-0.002","0.003","-25.681","19.479","-3.659"
"9.536","0.351","-2.348","0.004","-0.006","0.003","-25.839","19.2945","-3.4859999999999998"
"9.536","0.351","-2.348","0.009","-0.006","0.0055","-25.681","19.296999999999997","-3.649"
"9.574","0.4255","-2.273","0.0015","-0.006","0.0055","-25.839","19.4765","-3.663"
"9.612","0.388","-2.3465","-0.0085","-0.006","-0.0035","-25.681","19.2945","-3.484"
"9.536","0.426","-2.348","-0.018500000000000003","-0.006","0.001","-25.681","19.2945","-3.649"
"9.536","0.5","-2.3115","-0.021","-0.011","0.01","-25.681","19.296999999999997","-3.651"
"9.612","0.425","-2.273","-0.0135","-0.0085","0.008","-25.839","19.4765","-3.6609999999999996"
"9.612","0.425","-2.3105","-0.0135","-0.0085","0.015","-25.681","19.296999999999997","-3.639"
"9.498000000000001","0.38849999999999996","-2.423","0.0015","-0.016","0.017","-25.681","19.115","-3.639"
"9.536","0.314","-2.385","0.019","-0.004","0.001","-25.839","19.474","-3.6609999999999996"
"9.574","0.38849999999999996","-2.2720000000000002","-0.0085","0.0005","0.001","-25.839","19.2945","-3.4859999999999998"
"9.612","0.5369999999999999","-2.1995","-0.025","-0.0085","0.012","-25.681","19.296999999999997","-3.649"
"9.536","0.38849999999999996","-2.199","0.004","-0.011","0.01","-25.681","19.115","-3.639"
"9.612","0.277","-2.346","0.039","-0.0085","0.012","-25.681","19.115","-3.639"
"9.536","0.426","-2.348","0.0315","-0.011","0.012","-25.681","19.115","-3.639"
"9.612","0.4255","-2.273","0.034","-0.0035","0.003","-25.681","19.4765","-3.659"
"9.574","0.574","-2.2","0.024","-0.006","0.003","-25.681","19.296999999999997","-3.649"
"9.574","0.574","-2.275","0.0065","-0.002","-0.001","-25.681","19.296999999999997","-3.639"
"9.612","0.5","-2.199","-0.023","-0.006","0.001","-25.839","19.112499999999997","-3.643"
"9.536","0.426","-2.3855","-0.011","-0.006","0.003","-25.681","19.2945","-3.649"
"9.536","0.426","-2.498","0.0065","-0.0085","-0.004","-25.681","19.296999999999997","-3.649"
"9.574","0.4255","-2.348","0.0015","-0.002","-0.013","-25.681","19.115","-3.641"
"9.612","0.425","-2.2359999999999998","-0.011","-0.006","-0.011","-25.681","19.2945","-3.639"
"9.536","0.426","-2.2359999999999998","-0.016","-0.0085","-0.006","-25.681","19.115","-3.639"
"9.612","0.351","-2.3475","-0.016","-0.0135","-0.0015","-25.681","19.4765","-3.659"
"9.574","0.277","-2.384","-0.021","-0.011","-0.004","-25.681","19.479","-3.649"
"9.612","0.351","-2.3475","-0.0135","-0.011","-0.002","-25.839","19.2945","-3.651"
"9.536","0.5","-2.2744999999999997","0.024","-0.006","-0.011","-25.681","19.115","-3.641"
"9.536","0.46299999999999997","-2.3485","0.063","0.013","-0.015","-25.681","19.2945","-3.649"
"9.650500000000001","0.277","-2.271","0.0415","0.0155","-0.01","-25.839","19.474","-3.6609999999999996"
"9.612","0.388","-2.235","-0.0305","-0.0085","-0.0085","-25.839","19.296999999999997","-3.651"
"9.536","0.426","-2.311","-0.045","-0.006500000000000001","-0.0035","-25.839","19.2945","-3.651"
"9.612","0.351","-2.347","-0.0135","-0.006","-0.001","-25.681","19.479","-3.329"
"9.612","0.277","-2.271","-0.030000000000000002","-0.006","-0.0015","-25.997","19.474","-3.6529999999999996"
"9.536","0.38849999999999996","-2.348","-0.0275","-0.0085","-0.001","-25.681","19.479","-3.4939999999999998"
"9.612","0.425","-2.3105","-0.021","-0.002","-0.001","-25.681","19.4765","-3.3310000000000004"
"9.612","0.351","-2.272","-0.016","-0.002","-0.001","-25.681","19.4765","-3.3310000000000004"
"9.536","0.351","-2.3855","-0.011","-0.002","0.003","-25.681","19.479","-3.6609999999999996"
"9.612","0.351","-2.347","-0.006","-0.006","0.0055","-25.839","19.4765","-3.3310000000000004"
"9.536","0.314","-2.3475","-0.0085","-0.0085","0.001","-25.681","19.479","-3.3310000000000004"
"9.536","0.426","-2.348","0.029","-0.004","0.001","-25.839","19.4765","-3.659"
"9.612","0.388","-2.2725","0.026500000000000003","-0.0085","0.01","-25.997","19.474","-3.651"
"9.612","0.425","-2.3105","0.0215","-0.011","0.005","-25.681","19.296999999999997","-3.484"
"9.574","0.351","-2.3475","0.026500000000000003","-0.011","0.012","-25.681","19.4765","-3.649"
"9.574","0.277","-2.3465","0.014","-0.011","0.012","-25.681","19.479","-3.4939999999999998"
"9.612","0.314","-2.196","-0.0205","-0.006","0.013","-25.681","19.4765","-3.4939999999999998"
"9.612","0.425","-2.3105","-0.04","-0.011","0.017","-25.681","19.479","-3.329"
"9.46","0.389","-2.6475","0.0014999999999999996","-0.0235","0.0165","-25.681","19.115","-3.641"
"9.536","0.277","-2.535","0.044","-0.011","0.003","-25.997","19.474","-3.6609999999999996"
"9.536","0.5","-2.349","0.053","-0.011","-0.002","-25.681","19.479","-3.659"
"9.536","0.574","-2.2","0.058","-0.011","-0.011","-25.997","19.2945","-3.6529999999999996"
"9.612","0.4625","-2.198","0.0485","-0.0135","-0.002","-25.681","19.4765","-3.659"
"9.612","0.351","-2.2344999999999997","-0.006","-0.026","0.003","-25.839","19.4765","-3.6609999999999996"
"9.612","0.351","-2.197","-0.025","-0.021","0.0055","-25.681","19.296999999999997","-3.649"
"9.612","0.388","-2.273","-0.0034999999999999996","-0.0135","0.0055","-25.839","19.2945","-3.6609999999999996"
"9.574","0.277","-2.3465","0.0065","-0.018500000000000003","0.007","-25.681","19.296999999999997","-3.639"
"9.536","0.38849999999999996","-2.3475","-0.0035","-0.0135","0.008","-25.681","19.4765","-3.659"
"9.536","0.5","-2.1995","0.0015","-0.011","-0.006","-25.681","19.115","-3.651"
"9.536","0.5369999999999999","-2.1995","0.014","-0.006","0.0005","-25.681","19.4765","-3.814"
"9.612","0.5","-2.1985","-0.0035","-0.011","-0.002","-25.681","19.4765","-3.6609999999999996"
"9.612","0.425","-2.273","-0.0035","-0.011","0.008","-25.997","19.474","-3.663"
"9.612","0.351","-2.2725","0.0115","-0.011","0.003","-25.839","19.2945","-3.651"
"9.536","0.351","-2.385","0.014","-0.006","-0.004","-25.997","19.474","-3.828"
"9.612","0.351","-2.272","0.009","0.0005","-0.006","-25.681","19.4765","-3.6609999999999996"
"9.612","0.5","-2.274","0.0065","-0.002","-0.013","-25.839","19.4765","-3.6609999999999996"
"9.612","0.5","-2.274","0.0115","-0.006","-0.011","-25.839","19.4765","-3.6609999999999996"
"9.574","0.4255","-2.273","0.029","0.0005","-0.011","-25.997","19.474","-3.663"
"9.574","0.388","-2.273","0.044","-0.001","-0.0085","-25.839","19.474","-3.6609999999999996"
"9.612","0.388","-2.2350000000000003","0.051000000000000004","-0.006","-0.0045000000000000005","-25.681","19.479","-3.659"
"9.612","0.2025","-2.2705","0.0465","-0.006","-0.006","-25.681","19.4765","-3.659"
"9.612","0.165","-2.1944999999999997","-0.006","0.003","-0.0035","-25.681","19.479","-3.6609999999999996"
"9.612","0.314","-2.2335000000000003","-0.04","-0.002","0.013","-25.681","19.4765","-3.659"
"9.612","0.351","-2.197","-0.055","-0.0045000000000000005","0.019999999999999997","-25.839","19.4765","-3.6654999999999998"
"9.612","0.314","-2.272","-0.055","-0.0135","0.0385","-25.839","19.2945","-3.816"
"9.574","0.277","-2.4589999999999996","-0.05","-0.018500000000000003","0.052000000000000005","-25.839","19.296999999999997","-3.651"
"9.498000000000001","0.3515","-2.6105","-0.018000000000000002","-0.0085","0.0335","-25.681","19.2945","-3.649"
"9.498000000000001","0.5369999999999999","-2.3875","0.0065","-0.004","0.01","-25.681","19.4765","-3.649"
"9.612","0.6114999999999999","-2.126","-0.001","0.003","-0.001","-25.997","19.112499999999997","-3.641"
"9.612","0.6114999999999999","-2.1254999999999997","-0.04","0.0005","0.0085","-25.839","19.115","-3.641"
"9.612","0.6859999999999999","-2.201","-0.06","-0.011","0.017","-25.681","19.296999999999997","-3.651"
"9.498000000000001","0.426","-2.423","-0.025500000000000002","-0.0135","0.003","-25.681","19.2945","-3.649"
"9.536","0.314","-2.46","0.039","-0.011","0.0075","-25.681","19.2945","-3.649"
"9.536","0.203","-2.346","0.026500000000000003","-0.016","-0.009","-25.681","19.2945","-3.649"
"9.536","0.38849999999999996","-2.3105","0.0315","-0.0015","-0.011","-25.681","19.296999999999997","-3.651"
"9.612","0.574","-2.125","0.068","-0.0035","-0.007","-25.681","19.296999999999997","-3.814"
"9.612","0.4625","-2.161","0.093","-0.011","0.0","-25.681","19.2945","-3.649"
"9.612","0.314","-2.2714999999999996","0.068","-0.011","0.007","-25.681","19.2945","-3.814"
"9.574","0.351","-2.348","0.034","-0.016","0.007","-25.681","19.2945","-3.979"
"9.612","0.351","-2.272","0.034","-0.011","0.003","-25.681","19.4765","-3.989"
"9.536","0.46299999999999997","-2.2735000000000003","0.026500000000000003","-0.006","0.008","-25.839","19.2945","-3.816"
"9.612","0.425","-2.198","0.014","-0.0085","0.008","-25.681","19.115","-3.814"
"9.574","0.426","-2.2359999999999998","0.0015","-0.011","0.0145","-25.681","19.296999999999997","-3.6689999999999996"
"9.612","0.425","-2.273","-0.006","-0.0085","0.015","-25.839","19.1175","-3.971"
"9.612","0.425","-2.273","-0.021","-0.016","0.022","-25.681","19.115","-3.806"
"9.536","0.426","-2.273","-0.0275","-0.0085","0.022","-25.997","19.11","-3.973"
"9.536","0.5","-2.274","-0.025","-0.002","0.015","-25.681","19.115","-3.969"
"9.612","0.5","-2.274","-0.0275","-0.0135","0.017","-25.681","19.115","-3.969"
"9.536","0.5369999999999999","-2.3120000000000003","-0.037500000000000006","-0.016","0.022","-25.681","19.1175","-3.8114999999999997"
"9.536","0.574","-2.35","-0.0275","-0.011","0.017","-25.681","19.112499999999997","-3.796"
"9.536","0.5","-2.424","-0.0035","-0.011","0.017","-25.681","19.115","-3.969"
"9.536","0.5369999999999999","-2.3495","0.004","-0.016","0.012","-25.681","19.115","-3.641"
"9.536","0.5","-2.349","0.0165","-0.0135","0.0055","-25.681","18.935499999999998","-3.9465"
"9.612","0.5","-2.2365","0.0165","-0.0135","0.0075","-25.681","19.115","-3.969"
"9.612","0.5","-2.199","-0.001","-0.0235","0.007","-25.523","19.1175","-3.8114999999999997"
"9.536","0.574","-2.275","0.0065","-0.016","-0.002","-25.681","19.115","-3.639"
"9.536","0.574","-2.275","0.0065","-0.016","0.007","-25.681","19.115","-3.969"
"9.612","0.5","-2.274","0.024","-0.018500000000000003","0.003","-25.681","19.1175","-3.969"
"9.536","0.46299999999999997","-2.273","0.0315","-0.026","0.0025","-25.681","19.115","-3.969"
"9.574","0.5","-2.1615","0.024","-0.011","-0.002","-25.681","19.296999999999997","-3.979"
"9.650500000000001","0.4995","-2.1235","-0.0035","-0.016","0.01","-25.681","19.112499999999997","-3.969"
"9.612","0.4625","-2.161","-0.006","-0.026","0.012","-25.681","19.112499999999997","-3.971"
"9.574","0.46299999999999997","-2.348","0.009","-0.026","0.014","-25.681","19.115","-4.134"
"9.536","0.351","-2.273","-0.001","-0.016","0.0075","-25.523","19.115","-4.1215"
"9.612","0.5369999999999999","-2.199","-0.0135","-0.016","0.003","-25.681","19.115","-4.299"
"9.536","0.574","-2.125","-0.016","-0.0135","0.003","-25.681","19.115","-4.299"
"9.612","0.574","-2.1625","0.004","-0.006","0.0055","-25.681","19.115","-3.969"
"9.612","0.574","-2.125","0.0015","-0.002","0.003","-25.681","19.115","-3.969"
"9.612","0.574","-2.05","0.014","-0.006","-0.002","-25.681","19.115","-3.969"
