"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.277","-2.121","-0.10200000000000001","-0.021","0.0335","-25.997","20.017000000000003","-4.353"
"9.612","0.128","-2.269","-0.025500000000000002","-0.011","0.0125","-26.1545","20.017000000000003","-4.3555"
"9.612","0.277","-2.1585","0.009","-0.011","0.003","-26.1545","20.017000000000003","-4.368"
"9.612","0.314","-2.0095","0.019","-0.006","0.0005","-26.1545","20.017","-4.3535"
"9.612","0.388","-1.8975","0.024","-0.002","0.003","-26.1545","20.014499999999998","-4.498"
"9.650500000000001","0.351","-1.8595000000000002","0.009000000000000001","0.0005","0.008","-26.1545","19.838","-4.1805"
"9.612","0.277","-1.971","-0.0325","-0.0135","0.0125","-26.1545","20.017","-4.3555"
"9.574","0.277","-2.0465","-0.035","-0.0235","0.01","-25.9965","20.0195","-4.3535"
"9.536","0.277","-2.1215","0.009000000000000001","-0.011","0.0055","-26.1545","20.014499999999998","-4.512499999999999"
"9.536","0.277","-2.084","0.0315","-0.0015","-0.002","-26.1545","19.835","-4.3454999999999995"
"9.689","0.351","-1.972","0.026500000000000003","-0.006","0.0055","-26.1545","19.838","-4.3454999999999995"
"9.612","0.23900000000000002","-1.896","0.0115","-0.0135","0.007","-26.1545","19.8405","-4.359999999999999"
"9.612","0.23950000000000002","-1.9705","-0.006","-0.0135","0.017","-26.1545","19.835","-4.3454999999999995"
"9.650500000000001","0.165","-1.8944999999999999","-0.0625","-0.011","0.010499999999999999","-26.1545","20.0195","-4.3555"
"9.612","0.314","-1.8965","-0.0775","-0.011","0.006","-25.997","19.835","-4.343"
"9.574","0.351","-1.935","-0.0625","-0.002","-0.001","-26.47","19.829500000000003","-4.35"
"9.612","0.425","-1.973","-0.0205","-0.002","-0.0035","-26.1545","20.0195","-4.3555"
"9.612","0.351","-1.9725000000000001","-0.001","-0.0085","0.008","-26.1545","19.832500000000003","-4.3555"
"9.574","0.277","-2.196","0.0065","-0.011","-0.0015","-26.1545","19.835","-4.3455"
