"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","2.0244999999999997","-2.378","-0.035","-0.01","0.023","-40.121","-21.463","0.16"
"9.544","2.0244999999999997","-2.378","-0.022","-0.0075","0.021","-39.735","-21.459","0.153"
"9.621","1.9495","-2.339","-0.031","-0.0075","0.023","-39.735","-21.238999999999997","0.16299999999999998"
"9.544","1.9495","-2.3775","-0.04","-0.005","0.016","-39.735","-21.455","0.371"
"9.468","2.062","-2.3795","-0.0495","-0.0075","0.007","-39.735","-21.023","0.16299999999999998"
"9.468","2.137","-2.267","-0.031","0.0015","0.016","-39.735","-21.459","0.153"
"9.5825","1.9495","-2.3395","-0.037500000000000006","0.0015","0.023","-40.121","-21.467","0.1455"
"9.544","1.912","-2.3775","-0.0195","0.013","0.0065","-39.735","-21.459","0.153"
"9.544","1.987","-2.415","-0.012","0.013","0.002","-39.735","-21.243000000000002","0.16999999999999998"
"9.506","2.062","-2.3415","-0.0215","0.013","0.016","-39.928","-21.243000000000002","0.1725"
"9.544","2.0244999999999997","-2.378","-0.035500000000000004","0.006","0.016","-39.735","-21.238999999999997","0.173"
"9.544","2.062","-2.4165","-0.042","-0.001","0.021","-39.735","-21.023","0.582"
"9.544","1.987","-2.415","-0.0145","0.010499999999999999","0.016","-39.735","-21.243000000000002","0.575"
"9.544","2.062","-2.416","-0.037500000000000006","-0.001","0.016","-39.735","-21.239","0.3735"
"9.468","1.987","-2.416","-0.017","0.006","0.018500000000000003","-39.735","-21.459","0.364"
"9.468","2.137","-2.4915000000000003","-0.0195","0.004","0.016","-39.735","-21.455","0.371"
"9.544","2.0995","-2.3785","-0.0145","0.0015","0.0135","-39.735","-21.243000000000002","0.582"
"9.544","1.9495","-2.415","-0.003","0.008","0.021","-39.735","-21.459","0.575"
"9.544","1.912","-2.49","-0.0195","0.004","0.0135","-39.735","-21.238999999999997","0.37349999999999994"
"9.544","1.987","-2.4154999999999998","-0.0075","0.004","0.021","-39.735","-21.459","0.374"
"9.544","2.0244999999999997","-2.4165","-0.008","0.004","0.016","-39.735","-21.455","0.374"
"9.468","1.912","-2.491","-0.0145","-0.001","0.023","-39.735","-21.238999999999997","0.575"
"9.544","2.0244999999999997","-2.4905","-0.022","-0.001","0.025","-39.542","-21.235","0.587"
"9.544","1.912","-2.49","-0.024","-0.005","0.021","-39.735","-21.459","0.565"
"9.468","2.062","-2.417","-0.0305","-0.01","0.021","-39.735","-21.455","0.5774999999999999"
"9.468","2.062","-2.3795","-0.047","-0.019","0.025","-39.735","-21.459","0.3665"
"9.544","2.062","-2.416","-0.0495","-0.019","0.041499999999999995","-39.735","-21.459","0.7855"
"9.621","2.286","-2.491","-0.051500000000000004","-0.03","0.0465","-39.349","-21.455","0.5675"
"9.468","2.0620000000000003","-2.567","-0.042499999999999996","-0.005","0.0275","-39.349","-21.451","0.3665"
"9.239","1.988","-2.383","-0.033","-0.0275","0.018500000000000003","-39.542","-21.463","0.572"
"9.3155","1.9500000000000002","-2.2305","-0.037500000000000006","-0.0345","0.0325","-39.349","-21.451","0.58"
"9.544","2.3615","-2.117","-0.037500000000000006","-0.039","0.0275","-39.156499999999994","-21.667","0.158"
"9.468","2.512","-2.2325","0.02","0.0105","-0.0025","-39.349","-21.671","0.35900000000000004"
"9.5825","2.3985000000000003","-2.3804999999999996","0.10300000000000001","0.0245","-0.035","-39.542","-21.455","0.158"
"9.43","1.6505","-2.377","0.11","0.045","-0.04","-39.735","-21.459","0.153"
"9.506","2.0620000000000003","-2.229","0.0385","0.0175","-0.033","-39.735","-21.238999999999997","0.153"
"9.5825","2.2495000000000003","-2.3040000000000003","0.027000000000000003","0.0085","0.0045000000000000005","-39.542","-21.455","0.1555"
"9.506","1.762","-2.564","-0.017","-0.003","0.035","-39.349","-21.451","0.158"
"9.468","2.0244999999999997","-2.3795","-0.037500000000000006","-0.019","0.023","-39.542","-21.455","0.1555"
"9.544","2.062","-2.416","-0.0075","0.0015","0.002","-39.735","-21.459","-0.268"
"9.5825","2.0995","-2.34","0.013","0.0035","-0.0005","-39.735","-21.243000000000002","-0.048"
"9.506","1.987","-2.341","-0.0125","0.006","0.007","-39.928","-21.463","-0.271"
"9.468","1.912","-2.416","-0.026","-0.014","0.025500000000000002","-39.542","-21.239","-0.2515"
"9.544","2.0620000000000003","-2.341","-0.042499999999999996","-0.003","0.016","-39.735","-21.455","-0.05500000000000001"
"9.506","2.212","-2.343","-0.024","-0.003","0.016","-39.735","-21.459","0.14350000000000002"
"9.5825","2.062","-2.4154999999999998","-0.033","-0.003","0.018500000000000003","-39.735","-21.459","0.153"
