"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.425","-2.273","-0.0825","-0.016","0.010499999999999999","-25.681","19.112499999999997","-3.1340000000000003"
"9.536","0.5","-2.274","-0.07250000000000001","-0.018500000000000003","0.017","-25.681","18.751","-2.959"
"9.536","0.5","-2.349","-0.05","-0.0135","0.0125","-25.681","19.115","-2.979"
"9.612","0.351","-2.347","-0.016","-0.0135","0.003","-25.681","19.115","-2.9770000000000003"
"9.536","0.351","-2.3105","-0.023","-0.016","0.008","-25.681","19.115","-2.979"
"9.612","0.388","-2.31","-0.023","-0.011","0.01","-25.681","19.115","-2.979"
"9.612","0.425","-2.273","0.0015","-0.016","0.005","-25.681","18.935499999999998","-2.9690000000000003"
"9.612","0.425","-2.273","0.0315","-0.016","0.0145","-25.681","18.933","-2.967"
"9.612","0.388","-2.1975","0.0315","-0.011","0.005","-25.681","18.753500000000003","-3.289"
"9.612","0.425","-2.198","0.0315","-0.011","0.003","-25.681","19.112499999999997","-3.2990000000000004"
"9.612","0.425","-2.1235","0.036500000000000005","-0.0085","0.003","-25.681","18.935499999999998","-3.1340000000000003"
"9.612","0.425","-2.1985","0.041499999999999995","-0.011","0.007","-25.681","18.751","-3.124"
"9.612","0.425","-2.2725","0.0215","-0.011","0.003","-25.681","19.115","-3.289"
"9.612","0.425","-2.273","0.009","-0.0085","0.012","-25.681","18.751","-3.289"
"9.536","0.46299999999999997","-2.2735000000000003","0.009","-0.006","0.01","-25.681","18.751","-3.289"
"9.612","0.388","-2.3099999999999996","0.019","-0.0085","-0.004","-25.681","19.115","-3.2990000000000004"
"9.612","0.425","-2.235","0.009","-0.004","0.003","-25.681","18.935499999999998","-3.2990000000000004"
"9.574","0.5369999999999999","-2.1995","0.004","-0.011","0.003","-25.681","18.751","-3.1340000000000003"
"9.536","0.46299999999999997","-2.1995","0.026500000000000003","-0.004","-0.0015","-25.681","18.933","-3.289"
"9.574","0.351","-2.2725","0.0215","0.003","0.003","-25.681","18.935499999999998","-3.132"
"9.612","0.4625","-2.2365000000000004","0.009","-0.0135","0.003","-25.681","19.115","-3.3070000000000004"
"9.574","0.5","-2.237","0.026500000000000003","-0.016","-0.002","-25.523","19.1175","-3.14"
"9.574","0.426","-2.273","0.039","0.001","-0.011","-25.681","19.115","-3.309"
"9.612","0.351","-2.272","0.041499999999999995","0.001","-0.006","-25.681","18.751","-3.289"
"9.574","0.4255","-2.2359999999999998","0.029","-0.002","-0.011","-25.681","18.751","-3.289"
"9.574","0.46299999999999997","-2.199","0.029","-0.002","-0.011","-25.681","18.933","-3.2990000000000004"
"9.612","0.5","-2.2365","0.024","-0.004","-0.011","-25.681","19.115","-3.309"
"9.612","0.388","-2.2725","0.029","-0.006","-0.011","-25.681","19.115","-3.309"
"9.612","0.425","-2.198","0.004","-0.004","-0.0085","-25.681","19.115","-3.309"
