"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.574","0.314","-2.0845000000000002","-0.013500000000000002","-0.002","-0.0035","-25.997","20.020000000000003","-4.023"
"9.574","0.27649999999999997","-2.1965","0.0315","-0.011","-0.013","-25.997","19.656","-3.838"
"9.689","0.128","-1.8195000000000001","-0.0035000000000000005","-0.0015","-0.006","-26.1545","19.835","-4.015499999999999"
"9.612","0.314","-1.8965","-0.0675","-0.007","0.0015","-26.1545","19.835","-4.018"
"9.612","0.4625","-1.9355","-0.055","-0.009","0.008","-25.997","19.838","-4.013"
"9.612","0.351","-2.0095","-0.0135","-0.0085","0.013","-25.997","19.838","-3.848"
"9.574","0.277","-2.1215","0.044","-0.0235","0.016","-25.997","19.838","-3.848"
"9.536","0.054","-2.12","0.078","-0.016","0.0045000000000000005","-25.997","19.838","-4.013"
"9.574","0.128","-2.1195000000000004","0.0605","0.0155","0.0035","-25.997","19.838","-4.013"
"9.612","0.165","-1.932","-0.013500000000000002","0.0005","-0.0055","-25.997","19.838","-4.013"
"9.612","0.388","-1.8599999999999999","-0.03","0.0005","-0.006","-25.997","20.020000000000003","-3.8585000000000003"
"9.612","0.351","-1.897","-0.0275","0.003","0.004","-25.997","19.835","-3.8505000000000003"
"9.612","0.388","-1.8599999999999999","-0.045","0.0005","0.0015","-25.997","19.838","-3.848"
"9.612","0.388","-1.9725000000000001","-0.045","-0.0085","0.013","-25.997","19.656","-3.673"
"9.612","0.23950000000000002","-2.083","-0.025","0.0005","0.017499999999999998","-25.997","19.8405","-3.6915"
"9.536","0.165","-2.1574999999999998","-0.021","-0.002","0.008","-25.997","19.838","-3.683"
"9.574","0.277","-2.234","-0.042499999999999996","-0.004","-0.001","-25.997","19.656","-3.673"
"9.536","0.4255","-2.273","0.004","0.0005","-0.013","-25.997","19.656","-3.673"
"9.612","0.388","-2.085","0.07050000000000001","0.0055","-0.0135","-25.997","19.838","-3.683"
"9.650500000000001","0.202","-1.97","0.0415","0.003","-0.006","-25.997","19.838","-3.6935000000000002"
"9.574","0.23950000000000002","-1.971","-0.018500000000000003","-0.002","-0.0035","-25.997","20.017000000000003","-3.6935000000000002"
"9.612","0.351","-1.9344999999999999","-0.0475","-0.002","-0.006","-26.1545","19.835","-3.6855"
"9.612","0.388","-2.123","-0.05","-0.002","-0.001","-26.1545","20.017000000000003","-3.6955"
"9.574","0.1655","-2.1950000000000003","-0.0325","-0.002","-0.01","-26.312","20.017000000000003","-3.5330000000000004"
"9.612","0.165","-2.0445","-0.04","-0.004","-0.0035","-26.1545","20.017000000000003","-3.5305"
"9.612","0.202","-2.0075","-0.035","-0.006","0.010499999999999999","-25.997","20.202","-3.5285"
"9.612","0.128","-2.007","-0.021","-0.011","0.01","-25.997","20.017000000000003","-3.5305"
"9.612","0.128","-2.119","-0.016","-0.026","0.021","-26.1545","19.832","-3.673"
"9.612","0.128","-2.119","-0.0275","-0.036","0.026","-25.997","19.835","-3.356"
"9.536","0.24000000000000002","-2.1965000000000003","-0.0135","-0.026000000000000002","0.021","-25.997","19.838","-3.673"
"9.574","0.314","-2.1595","0.056","-0.011","0.021","-26.1545","19.838","-3.6855"
"9.612","0.314","-2.0465","0.083","-0.011","0.012","-25.997","19.656","-3.673"
"9.612","0.351","-2.0095","0.098","-0.006","0.0045000000000000005","-25.997","19.8405","-3.6935000000000002"
"9.574","0.277","-1.9715","0.093","-0.006","-0.002","-25.997","19.656","-4.003"
"9.536","0.314","-2.0469999999999997","0.1005","-0.0035","-0.007","-25.997","19.838","-3.8505000000000003"
"9.612","0.277","-1.971","0.1345","0.0035","-0.025500000000000002","-25.997","19.838","-4.013"
"9.574","0.46299999999999997","-2.0115","0.1495","-0.001","-0.0165","-25.997","19.838","-4.015499999999999"
"9.574","0.277","-1.9715","0.1495","0.0015","-0.014","-26.1545","19.835","-4.1805"
"9.612","0.165","-1.97","0.1005","0.008","-0.0135","-25.997","19.838","-4.188000000000001"
"9.612","0.277","-2.046","0.08299999999999999","0.013","-0.0155","-25.997","20.017000000000003","-4.1805"
"9.612","0.277","-2.046","0.053","0.0055","-0.006","-26.1545","20.017000000000003","-4.023"
"9.574","0.277","-2.159","0.0315","-0.004","0.0005","-25.997","20.0195","-4.023"
"9.612","0.202","-2.1574999999999998","0.044","0.0155","-0.013","-26.1545","19.838","-4.343"
"9.612","0.314","-2.1215","0.0165","0.0055","-0.013","-26.1545","20.017000000000003","-4.1905"
"9.536","0.277","-2.197","0.014","-0.002","-0.010499999999999999","-26.1545","20.017000000000003","-4.1905"
"9.612","0.23950000000000002","-2.083","0.029","0.008","-0.024","-26.1545","20.017000000000003","-4.3555"
"9.612","0.314","-2.0475000000000003","0.009","0.008","-0.029","-25.997","20.017000000000003","-4.023"
"9.612","0.5","-1.8235000000000001","0.0015","0.018","-0.029","-26.1545","20.196","-4.035500000000001"
"9.612","0.5369999999999999","-1.7495","0.0165","0.008","-0.008","-25.997","20.202","-4.033"
"9.612","0.5","-1.7865000000000002","0.0165","0.018","-0.0035","-26.1545","20.202","-4.035500000000001"
"9.650500000000001","0.574","-1.8245","0.0015","-0.002","0.008","-26.312","20.196","-4.038"
"9.612","0.165","-1.895","-0.028000000000000004","0.008","-0.003","-25.997","20.199","-4.033"
"9.574","0.128","-2.1195000000000004","-0.08","0.003","-0.005","-26.312","20.196","-4.048"
"9.536","0.128","-2.2325","-0.0925","0.008","-0.014","-26.312","20.199","-3.708"
"9.536","0.091","-2.419","-0.07250000000000001","0.008","-0.01","-26.1545","20.199","-3.708"
"9.536","0.0165","-2.419","-0.023","0.0155","-0.017","-25.997","20.381","-3.726"
"9.536","0.054","-2.419","0.029","0.018","-0.02","-26.1545","20.199","-3.7060000000000004"
"9.612","-0.021","-2.343","0.041499999999999995","0.028","-0.019","-26.1545","20.381","-3.716"
"9.574","0.0165","-2.343","0.034","0.020499999999999997","-0.017","-26.312","20.381","-3.718"
"9.536","0.128","-2.27","0.039","0.013","-0.006","-26.1545","20.381","-3.716"
"9.612","0.128","-2.2695","0.019","0.0055","-0.001","-26.1545","20.56","-3.726"
"9.536","0.2025","-2.233","0.009","-0.0135","0.01","-26.1545","20.381","-3.716"
"9.536","0.128","-2.27","0.024","-0.011","0.0095","-26.312","20.199","-3.708"
"9.498000000000001","0.128","-2.2705","0.019","-0.006","0.012","-26.1545","20.381","-3.716"
