"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.0535","-2.044","0.0115","0.010499999999999999","0.008","-26.312","20.563","-3.726"
"9.612","0.128","-2.044","0.039","0.0055","0.017","-26.312","20.378","-3.883"
"9.612","0.128","-2.044","0.039","0.008","0.0125","-26.312","20.375500000000002","-3.718"
"9.612","0.128","-2.044","0.041499999999999995","0.008","0.008","-26.47","20.555","-3.7300000000000004"
"9.612","0.0905","-2.044","0.0215","0.003","0.010499999999999999","-26.312","20.557499999999997","-3.726"
"9.612","0.128","-2.0815","-0.006","-0.002","0.0195","-26.312","20.378500000000003","-3.716"
"9.612","0.053","-2.007","-0.011","-0.002","0.0195","-26.312","20.375500000000002","-3.718"
"9.612","0.016","-2.193","-0.016","-0.006","0.017","-26.1545","20.557499999999997","-3.716"
"9.612","0.016","-2.1185","-0.035","-0.011","0.022","-26.312","20.375500000000002","-3.718"
"9.536","0.203","-2.196","-0.030000000000000002","-0.018500000000000003","0.026","-26.1545","20.381","-3.716"
"9.574","0.128","-2.157","0.013999999999999999","-0.006","0.0195","-26.312","20.199","-3.708"
"9.612","0.0905","-2.119","0.036500000000000005","-0.006","0.0145","-26.1545","20.202","-3.708"
"9.612","0.128","-2.119","0.019","-0.016","0.012","-26.1545","20.381","-3.728"
"9.612","0.202","-2.0825","0.014","-0.011","0.0145","-26.1545","20.1935","-3.7060000000000004"
"9.612","0.128","-2.119","0.029","-0.0085","0.0145","-26.312","20.196","-3.708"
"9.612","0.128","-2.119","0.024","-0.006","0.012","-26.1545","20.381","-3.716"
"9.650500000000001","0.0905","-2.1174999999999997","0.009","-0.016","0.0145","-26.312","20.199","-3.883"
"9.612","0.0905","-2.044","-0.0035","-0.0085","0.017","-26.312","20.196","-3.7060000000000004"
"9.612","0.053","-2.044","-0.021","-0.002","0.010499999999999999","-26.312","20.381","-3.716"
"9.612","0.165","-2.0445","-0.0325","-0.002","0.013","-26.312","20.196","-3.708"
"9.689","0.128","-2.0065","-0.035","0.0055","0.008","-26.312","20.1935","-3.708"
"9.612","0.277","-2.046","-0.018000000000000002","-0.006","0.013","-26.312","20.017000000000003","-3.6955"
"9.612","0.202","-2.045","-0.011","-0.002","0.01","-26.1545","20.199","-3.553"
"9.612","0.202","-2.045","-0.0325","-0.004","0.008","-26.1545","20.017000000000003","-3.6955"
