"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","2.1745","-2.4175","-0.028499999999999998","-0.005","0.023","-39.542","-21.455","-0.2655"
"9.468","2.1745","-2.4924999999999997","-0.0145","-0.005","0.025","-39.349","-21.451","-0.0455"
"9.468","2.137","-2.417","-0.0195","-0.012","0.025","-39.542","-21.455","-0.05500000000000001"
"9.468","2.062","-2.417","-0.035","-0.023","0.0275","-39.542","-21.459","-0.2655"
"9.506","2.137","-2.341","-0.026","-0.019","0.025","-39.542","-21.455","-0.2655"
"9.544","2.0244999999999997","-2.4154999999999998","-0.0195","-0.0075","0.018500000000000003","-39.542","-21.671","-0.2725"
"9.544","1.9495","-2.415","-0.033","-0.014499999999999999","0.016","-39.542","-21.455","-0.2655"
"9.506","2.062","-2.416","-0.0655","-0.008","0.016","-39.3495","-21.671","-0.06200000000000001"
"9.506","2.137","-2.3795","-0.07","-0.008","0.021","-39.3495","-21.451","-0.47900000000000004"
"9.468","2.062","-2.342","-0.061","-0.01","0.021","-39.542","-21.459","0.153"
"9.43","2.287","-2.3440000000000003","-0.07","-0.015","0.025","-39.542","-21.671","0.14150000000000001"
"9.392","2.287","-2.345","-0.068","-0.01","0.035","-39.349","-21.667","-0.27"
"9.392","2.2495000000000003","-2.3445","-0.054","-0.01","0.037000000000000005","-39.156499999999994","-21.671","-0.05950000000000001"
"9.468","2.137","-2.417","-0.0285","0.0015","0.035","-39.156499999999994","-21.671","-0.05950000000000001"
"9.468","2.137","-2.38","0.0175","0.010499999999999999","0.007","-39.156499999999994","-21.667","-0.05950000000000001"
"9.468","2.0995","-2.342","0.011","0.0195","0.0045000000000000005","-39.156499999999994","-21.671","-0.06200000000000001"
"9.468","2.1745","-2.342","0.0175","0.015","0.0045000000000000005","-39.156499999999994","-21.455","0.1485"
"9.506","2.1745","-2.4165","-0.003","0.008","0.011","-39.156499999999994","-21.451","0.151"
"9.468","2.212","-2.418","0.004","0.015","0.014","-39.156499999999994","-21.451","0.151"
"9.468","2.137","-2.492","0.022","0.0195","0.014","-39.3495","-21.671","-0.06200000000000001"
"9.5825","1.9495","-2.4145000000000003","0.0335","0.013","-0.003","-39.349","-21.455","-0.2655"
"9.544","1.9495","-2.415","-0.003","0.010499999999999999","0.002","-39.349","-21.674999999999997","-0.062"
"9.43","2.3245","-2.345","-0.028499999999999998","0.008","-0.0005","-39.3495","-21.671","-0.06200000000000001"
"9.43","2.2495000000000003","-2.3445","-0.003","0.006","0.0135","-39.3495","-21.459","-0.05750000000000001"
"9.468","2.287","-2.3805","0.002","0.004","0.0275","-39.3495","-21.451","-0.062"
"9.468","2.1745","-2.4924999999999997","-0.0005","-0.005","0.03","-39.542","-21.459","-0.05750000000000001"
"9.468","2.0995","-2.38","0.006","0.0035","0.0115","-39.156499999999994","-21.667","-0.05950000000000001"
"9.506","2.137","-2.4539999999999997","-0.0005","0.008","-0.0005","-39.3495","-21.459","-0.05450000000000001"
"9.468","2.212","-2.418","-0.01","-0.001","-0.003","-39.3495","-21.671","-0.268"
"9.468","2.2119999999999997","-2.418","-0.0305","-0.0095","0.016","-39.3495","-21.451","-0.263"
"9.468","2.3245","-2.4560000000000004","-0.035500000000000004","-0.001","0.0135","-39.735","-21.459","-0.268"
"9.468","2.212","-2.418","-0.0075","-0.001","0.0115","-39.349","-21.883","0.139"
"9.506","2.0995","-2.4915000000000003","0.004","0.0015","0.007","-39.3495","-21.451","-0.052000000000000005"
"9.544","2.0244999999999997","-2.4530000000000003","-0.017","0.006","-0.0005","-39.3495","-21.443","0.164"
"9.544","2.062","-2.3415","-0.003","-0.001","0.002","-39.542","-21.451","-0.256"
"9.468","2.1745","-2.3049999999999997","-0.024","-0.01","0.0045000000000000005","-39.542","-21.459","-0.263"
"9.544","2.062","-2.4535","-0.035","-0.005","0.0135","-39.542","-21.459","-0.2655"
"9.468","2.062","-2.417","-0.04","-0.005","0.011","-39.3495","-21.451","-0.263"
