"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.314","-2.2714999999999996","-0.001","-0.0085","0.003","-25.839","19.4765","-3.6609999999999996"
"9.536","0.351","-2.3105","-0.006","-0.006","0.003","-25.839","19.4765","-3.6609999999999996"
"9.612","0.351","-2.272","-0.006","-0.004","-0.001","-25.681","19.2945","-3.321"
"9.612","0.425","-2.198","-0.006","-0.011","0.003","-25.839","19.4765","-3.333"
"9.612","0.425","-2.273","-0.0085","-0.006","0.001","-25.839","19.4765","-3.651"
"9.536","0.426","-2.273","0.019","-0.006","0.0005","-25.839","19.474","-3.4859999999999998"
"9.574","0.351","-2.2725","0.009","-0.002","-0.006","-25.839","19.474","-3.496"
"9.536","0.426","-2.273","0.004","-0.006","-0.004","-25.681","19.4765","-3.4939999999999998"
"9.536","0.38849999999999996","-2.3105","0.0065","-0.002","-0.006","-25.681","19.479","-3.659"
"9.612","0.351","-2.272","0.019","-0.002","-0.0085","-25.839","19.2945","-3.651"
"9.574","0.351","-2.2725","0.004","-0.006","-0.006","-25.681","19.479","-3.3310000000000004"
"9.536","0.351","-2.348","0.009","-0.0085","-0.006","-25.839","19.4765","-3.5065"
"9.574","0.277","-2.2714999999999996","0.009","-0.004","-0.011","-25.681","19.479","-3.3310000000000004"
"9.612","0.351","-2.2725","-0.001","-0.002","-0.006","-25.839","19.4765","-3.496"
"9.612","0.351","-2.347","0.009000000000000001","-0.006","-0.006","-25.681","19.479","-3.3310000000000004"
"9.612","0.277","-2.2714999999999996","0.0065","-0.002","-0.006","-25.681","19.479","-3.3390000000000004"
"9.574","0.314","-2.2720000000000002","-0.0035","-0.006","-0.0015","-25.681","19.4765","-3.3310000000000004"
"9.536","0.351","-2.273","0.006500000000000001","-0.0085","-0.004","-25.997","19.474","-3.6609999999999996"
"9.612","0.277","-2.3085","0.0115","0.0005","-0.0035","-25.997","19.4765","-3.333"
"9.612","0.351","-2.272","0.0065","-0.011","0.003","-25.839","19.4765","-3.333"
"9.536","0.314","-2.273","-0.001","-0.006","0.0005","-25.681","19.479","-3.4939999999999998"
"9.612","0.277","-2.309","-0.001","-0.002","-0.001","-25.839","19.4765","-3.3310000000000004"
"9.612","0.351","-2.234","-0.001","-0.011","0.0035","-25.681","19.6585","-3.3390000000000004"
"9.612","0.314","-2.346","-0.0035","-0.011","0.017","-25.681","19.479","-3.351"
"9.536","0.24000000000000002","-2.459","-0.006","-0.002","-0.0035","-25.839","19.4765","-3.3310000000000004"
"9.536","0.38849999999999996","-2.2725","-0.0085","-0.002","-0.0035","-25.839","19.4765","-3.496"
