"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.612","0.23950000000000002","-2.0454999999999997","0.0165","-0.002","-0.006","-26.1545","19.835","-4.013"
"9.612","0.23950000000000002","-2.008","-0.006","-0.004","0.003","-25.997","19.838","-4.013"
"9.612","0.277","-1.971","-0.018500000000000003","-0.006","0.003","-26.1545","19.835","-4.015499999999999"
"9.574","0.277","-2.009","-0.016","-0.006","-0.0035","-25.997","19.838","-4.011"
"9.612","0.277","-2.046","-0.011","-0.006","0.001","-25.997","19.838","-4.013"
"9.612","0.277","-2.046","-0.018500000000000003","-0.006","0.003","-26.1545","19.835","-4.013"
"9.612","0.277","-2.046","0.0065","-0.011","0.0075","-25.997","19.838","-4.013"
"9.612","0.23950000000000002","-2.0454999999999997","0.0165","-0.002","0.003","-25.997","19.835","-4.178"
"9.612","0.202","-2.008","-0.0085","-0.0085","0.001","-26.1545","19.835","-4.015499999999999"
"9.612","0.351","-2.047","-0.016","-0.016","0.008","-26.1545","19.835","-4.015499999999999"
"9.612","0.351","-2.0845000000000002","0.0015","-0.006","0.003","-25.997","19.838","-4.013"
"9.612","0.202","-2.045","0.009","-0.0085","0.008","-26.1545","19.835","-4.0255"
"9.612","0.23950000000000002","-2.0454999999999997","-0.006","-0.006","0.0055","-26.312","19.832","-4.018"
"9.612","0.277","-1.971","-0.0035","-0.004","-0.001","-26.1545","19.835","-4.015499999999999"
"9.612","0.351","-2.047","-0.0035","-0.006","0.008","-25.997","19.838","-4.013"
"9.612","0.277","-2.0465","0.0065","-0.004","0.01","-26.1545","19.835","-4.013"
"9.612","0.277","-2.121","0.029","-0.004","0.008","-25.997","19.838","-4.013"
"9.612","0.277","-1.971","0.026500000000000003","-0.011","0.007","-25.997","19.838","-4.013"
"9.612","0.23950000000000002","-2.008","0.009","-0.011","0.008","-25.997","19.838","-4.013"
"9.612","0.314","-2.009","0.0015","-0.011","0.01","-25.997","19.835","-4.013"
"9.612","0.314","-2.009","0.0015","-0.011","0.01","-25.997","19.838","-4.013"
"9.612","0.277","-2.046","0.004","-0.016","0.012","-25.997","19.835","-4.1805"
"9.574","0.24000000000000002","-2.046","-0.0035","-0.011","0.008","-25.997","19.656","-4.003"
