"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.9495","-2.528","-0.008","-0.001","0.0045000000000000005","-39.735","-21.459","0.14350000000000002"
"9.506","1.987","-2.491","-0.033","-0.01","0.0045000000000000005","-39.542","-21.235","0.1655"
"9.506","1.912","-2.378","-0.008","-0.012","0.0045000000000000005","-39.928","-21.239","0.1625"
"9.544","1.9495","-2.416","-0.0055","-0.0165","0.0045000000000000005","-39.735","-21.239","-0.048"
"9.5825","1.987","-2.3395","-0.003","-0.003","-0.007","-39.928","-21.239","0.1555"
"9.544","1.912","-2.3775","0.002","0.0015","-0.007","-39.928","-21.455","0.1555"
"9.506","2.062","-2.379","-0.024","-0.0095","-0.0005","-39.927499999999995","-21.231","-0.043"
"9.468","2.137","-2.417","-0.0445","-0.01","0.0205","-39.735","-21.243000000000002","0.16"
"9.544","2.0244999999999997","-2.4154999999999998","-0.031","-0.01","0.025","-39.927499999999995","-21.463","-0.0505"
"9.506","2.0244999999999997","-2.491","-0.022","0.0015","0.009","-39.735","-21.239","0.158"
"9.506","2.0244999999999997","-2.416","-0.003","-0.001","0.002","-39.735","-21.459","-0.2685"
"9.468","1.9495","-2.3785","0.006","0.013","-0.012","-39.928","-21.455","0.1555"
"9.544","2.137","-2.341","-0.0125","-0.001","-0.003","-39.735","-21.451","-0.0505"
"9.468","2.137","-2.417","-0.008","-0.0075","0.009","-39.928","-21.455","-0.2655"
"9.544","2.062","-2.416","-0.0195","-0.0165","0.018500000000000003","-40.1205","-21.035","-0.053000000000000005"
"9.506","1.987","-2.4530000000000003","-0.012","-0.014","0.011","-39.928","-21.463","0.1505"
"9.544","2.0620000000000003","-2.3034999999999997","-0.0125","-0.0075","0.016","-40.1205","-21.243000000000002","-0.259"
"9.468","2.0995","-2.342","-0.017","-0.020999999999999998","0.025","-39.928","-21.023","-0.2515"
"9.544","1.987","-2.4525","-0.0195","-0.014","0.0205","-39.735","-21.243000000000002","-0.261"
"9.544","1.987","-2.34","-0.022","-0.012","0.0135","-39.928","-21.455","-0.261"
"9.544","2.062","-2.3405","-0.035500000000000004","-0.0185","0.009","-39.735","-21.239","-0.048"
"9.544","1.987","-2.3775","-0.024","0.006","0.007","-39.928","-21.463","-0.271"
"9.544","1.9495","-2.34","-0.026","-0.005","0.007","-39.928","-21.239","-0.048"
"9.468","2.137","-2.342","-0.042499999999999996","-0.0165","0.011","-39.928","-21.243000000000002","-0.2565"
"9.506","2.1745","-2.342","-0.024","-0.014","0.03","-39.928","-21.459","0.153"
"9.544","2.062","-2.4154999999999998","0.0014999999999999996","-0.014","0.03","-39.928","-21.463","-0.271"
"9.544","1.837","-2.4145000000000003","0.006","-0.006999999999999999","0.016","-39.735","-21.451","-0.263"
"9.544","2.0244999999999997","-2.3405","0.011","-0.001","0.007","-39.928","-21.459","-0.271"
"9.506","1.987","-2.303","0.015","0.004","0.0135","-39.928","-21.463","-0.264"
"9.544","1.9495","-2.34","-0.0125","-0.005","0.018500000000000003","-39.928","-21.463","-0.4815"
"9.544","2.062","-2.1905","-0.028499999999999998","-0.001","0.0135","-39.735","-21.239","-0.254"
"9.468","2.062","-2.3045","-0.047","-0.001","0.016","-39.928","-21.455","-0.2655"
"9.468","2.1745","-2.3425000000000002","-0.035","-0.0095","0.025","-39.928","-21.463","-0.274"
"9.468","2.1745","-2.342","-0.033","-0.01","0.025","-39.735","-21.463","-0.271"
"9.468","2.212","-2.343","-0.0145","-0.0005","0.016","-39.927499999999995","-21.475","-0.49149999999999994"
"9.544","2.137","-2.2664999999999997","0.0315","0.013","0.012","-39.735","-21.239","-0.465"
"9.621","1.8744999999999998","-2.3385","0.043","0.0175","-0.0005","-39.542","-21.455","-0.4765"
"9.544","1.912","-2.3025","-0.0145","0.013","0.007","-39.735","-21.455","-0.2655"
"9.544","2.062","-2.266","-0.026","0.004","0.011","-39.928","-21.459","-0.268"
"9.544","2.0244999999999997","-2.3405","-0.026","0.008","0.011","-39.735","-21.459","-0.268"
"9.468","2.137","-2.267","-0.0305","0.004","0.016","-39.735","-21.459","-0.268"
"9.506","2.062","-2.3415","-0.024","0.010499999999999999","0.018500000000000003","-39.735","-21.455","-0.261"
"9.468","1.987","-2.341","-0.017","0.006","0.018500000000000003","-39.928","-21.463","-0.271"
"9.5825","1.987","-2.527","-0.037500000000000006","0.01","0.0135","-39.735","-21.459","-0.05750000000000001"
"9.506","2.062","-2.4535","-0.017","0.0035","0.009","-39.735","-21.459","-0.268"
"9.468","2.062","-2.417","-0.0055","0.0015","0.016","-39.928","-21.463","-0.271"
"9.506","2.137","-2.4915000000000003","0.0245","0.004","0.016","-39.735","-21.459","-0.268"
"9.468","2.1745","-2.38","0.0385","0.013","0.0115","-39.735","-21.455","-0.2655"
"9.621","1.8744999999999998","-2.301","0.0455","0.011","0.018500000000000003","-39.735","-21.459","-0.268"
"9.544","1.9495","-2.264","0.0015","0.0015","0.027999999999999997","-39.735","-21.243000000000002","-0.261"
"9.5825","2.0244999999999997","-2.34","-0.037500000000000006","-0.005","0.0325","-39.735","-21.459","-0.268"
"9.43","2.0995","-2.2675","-0.059","-0.008","0.037000000000000005","-39.735","-21.459","-0.268"
"9.468","2.287","-2.4175","-0.059","-0.01","0.0275","-39.542","-21.459","-0.2655"
"9.468","2.2495000000000003","-2.568","-0.0305","-0.001","0.025","-39.735","-21.459","-0.268"
"9.468","2.0244999999999997","-2.4915000000000003","-0.0005","0.006","0.016","-39.542","-21.455","-0.268"
"9.506","2.137","-2.267","0.002","0.013","-0.0005","-39.735","-21.459","-0.268"
