"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.987","-2.941","-0.017","-0.0075","0.009","-39.928","-20.148","1.0514999999999999"
"9.43","1.8744999999999998","-2.941","-0.017","-0.001","0.0045000000000000005","-39.735","-20.148","1.4665"
"9.468","1.987","-2.941","-0.0195","-0.001","0.002","-39.735","-20.3595","1.4665"
"9.468","1.987","-2.866","-0.0005","0.0015","0.002","-39.928","-20.148","1.049"
"9.468","1.912","-2.8655","-0.0055","0.008","0.002","-39.928","-20.579","1.25"
"9.468","1.837","-3.015","-0.0195","0.004","0.002","-39.735","-20.144","1.0419999999999998"
"9.468","1.8744999999999998","-2.903","-0.0195","0.004","0.002","-39.928","-20.363500000000002","1.2525"
"9.468","1.8744999999999998","-2.9779999999999998","-0.0195","0.008","0.0045000000000000005","-39.928","-20.148","1.255"
"9.468","1.8744999999999998","-2.9405","-0.037500000000000006","0.006","0.007","-39.928","-20.144","1.4735"
"9.468","1.912","-2.9405","-0.026","0.006","0.002","-39.928","-20.148","1.2525"
"9.43","1.912","-2.904","-0.031","0.006","0.002","-39.928","-20.144","1.4735"
"9.468","1.9495","-2.941","-0.017","0.004","-0.0005","-39.928","-20.144","1.4735"
"9.468","1.912","-3.016","-0.01","0.004","0.002","-39.928","-20.144","1.471"
"9.468","1.837","-3.0155000000000003","0.004","0.013","-0.003","-39.928","-20.148","1.26"
"9.468","1.912","-3.016","0.015","0.008","-0.012","-39.735","-20.136000000000003","1.4805000000000001"
"9.468","1.7995","-2.9775","0.006","0.013","-0.007","-40.121","-20.148","1.049"
"9.544","1.762","-2.939","-0.0055","-0.0005","0.0135","-39.928","-20.144","1.4735"
"9.544","1.7245","-2.9385000000000003","-0.035500000000000004","-0.01","0.025","-39.928","-20.148","1.255"
"9.468","1.762","-2.9775","-0.061","-0.012","0.016","-39.928","-20.144","1.4735"
"9.468","2.0244999999999997","-2.866","-0.051500000000000004","-0.001","0.0045000000000000005","-39.928","-20.144","1.0514999999999999"
"9.43","1.987","-2.866","-0.042499999999999996","0.0015","0.011","-40.121","-20.148","1.471"
