"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.837","-3.091","0.025","0.017","0.007","-40.699","-19.504","2.1215"
"9.468","1.7995","-3.09","0.0245","0.015","0.007","-40.892","-19.504","1.9104999999999999"
"9.468","1.613","-3.239","0.013","0.022","0.002","-41.085","-19.728","1.901"
"9.392","1.613","-3.202","0.002","0.017","0.002","-40.892","-19.724","1.901"
"9.43","1.613","-3.2395","-0.033","0.0125","0.0045000000000000005","-40.699","-19.5","1.9135"
"9.392","1.7254999999999998","-3.24","-0.051500000000000004","0.001","0.007","-40.892","-19.72","1.911"
"9.392","1.763","-3.166","-0.047","-0.0035","0.018500000000000003","-40.699","-19.712","1.9089999999999998"
"9.392","1.7999999999999998","-3.166","-0.0265","-0.001","0.023","-40.699","-19.712","2.3305"
"9.468","1.65","-3.2024999999999997","-0.01","0.004","0.018500000000000003","-40.892","-19.724","2.112"
"9.392","1.5755","-3.239","-0.0215","0.010499999999999999","0.011","-40.699","-19.5","2.1245"
"9.392","1.763","-3.241","-0.049","0.001","0.002","-40.699","-19.716","2.328"
"9.392","1.763","-3.166","-0.031","0.004","0.002","-40.892","-19.724","2.3200000000000003"
"9.392","1.688","-3.24","-0.017","0.004","0.011","-40.699","-19.716","2.328"
"9.392","1.763","-3.241","-0.022","0.0015","0.011","-40.699","-19.288","2.335"
"9.392","1.688","-3.165","-0.017","0.004","0.007","-40.892","-19.72","1.9035"
"9.354","1.763","-3.1665","0.002","0.004","0.007","-40.699","-19.284","2.342"
"9.392","1.688","-3.24","0.0065","0.008","-0.0005","-40.892","-19.284","2.342"
"9.392","1.6505","-3.24","-0.003","0.006","-0.005","-40.892","-19.288","2.3395"
"9.392","1.688","-3.165","-0.017","0.0015","0.002","-40.892","-19.508000000000003","2.323"
"9.392","1.613","-3.165","-0.0125","0.004","0.007","-40.892","-19.503999999999998","2.3325"
"9.392","1.688","-3.2025","-0.026","0.0015","0.0135","-40.892","-19.284","2.3325"
"9.392","1.688","-3.24","-0.024","0.004","0.0045000000000000005","-40.892","-19.284","2.122"
"9.392","1.688","-3.165","-0.008","0.008","0.002","-40.892","-19.284","2.3325"
"9.392","1.688","-3.24","-0.022","0.006","0.007","-40.892","-19.503999999999998","2.3325"
"9.392","1.763","-3.241","-0.028499999999999998","-0.001","0.016","-41.085","-19.508000000000003","2.1189999999999998"
"9.392","1.613","-3.24","-0.0265","0.0015","0.011","-40.892","-19.284","2.3325"
"9.392","1.613","-3.315","-0.028499999999999998","-0.001","0.011","-40.892","-19.284","2.1315"
"9.392","1.613","-3.24","-0.031","0.0015","0.009","-40.892","-19.284","2.342"
"9.468","1.6875","-3.202","-0.035","-0.001","0.007","-40.892","-19.284","2.134"
"9.316","1.7254999999999998","-3.279","-0.035","0.004","0.007","-40.892","-19.284","2.342"
